Date, Open, High, Low, Close, Volume
06/26/00, 3.44, 3.44, 3.44, 3.44, 4573.81134395804
06/23/00, 3.44, 3.44, 3.44, 3.44, 147305.765347474
06/22/00, 3.41, 3.41, 3.41, 3.41, 141933.352022825
06/21/00, 3.37, 3.37, 3.37, 3.37, 159720.396138217
06/20/00, 3.37, 3.37, 3.37, 3.37, 2962.0873465633
06/16/00, 3.36, 3.36, 3.36, 3.36, 34122.0846295283
06/15/00, 3.32, 3.32, 3.32, 3.32, 9655.82394835586
06/14/00, 3.36, 3.36, 3.36, 3.36, 18890.5668523473
06/13/00, 3.32, 3.32, 3.32, 3.32, 25090.6222297127
06/12/00, 3.32, 3.32, 3.32, 3.32, 29185.2723852561
06/09/00, 3.31, 3.31, 3.31, 3.31, 10164.0252087956
06/08/00, 3.32, 3.32, 3.32, 3.32, 64178.5591755382
06/07/00, 3.31, 3.31, 3.31, 3.31, 226251.201147791
06/06/00, 3.27, 3.27, 3.27, 3.27, 524420.140665818
06/05/00, 3.27, 3.27, 3.27, 3.27, 17670.8838272919
06/02/00, 3.25, 3.25, 3.25, 3.25, 67590.7676384911
05/31/00, 3.24, 3.24, 3.24, 3.24, 102758.294860924
05/26/00, 3.22, 3.22, 3.22, 3.22, 48322.679849817
05/25/00, 3.19, 3.19, 3.19, 3.19, 36445.2903915387
05/24/00, 3.20, 3.20, 3.20, 3.20, 47233.6771488746
05/23/00, 3.22, 3.22, 3.22, 3.22, 30187.1548701231
05/19/00, 3.19, 3.19, 3.19, 3.19, 10904.5470454365
05/18/00, 3.24, 3.24, 3.24, 3.24, 6417.85591755382
05/17/00, 3.17, 3.17, 3.17, 3.17, 12342.0306106804
05/16/00, 3.20, 3.20, 3.20, 3.20, 861168.81586923
05/15/00, 3.19, 3.19, 3.19, 3.19, 13561.7136357359
05/11/00, 3.24, 3.24, 3.24, 3.24, 116320.00849666
05/10/00, 3.19, 3.19, 3.19, 3.19, 10657.7064332229
05/09/00, 3.24, 3.24, 3.24, 3.24, 990324.536200998
05/08/00, 3.17, 3.17, 3.17, 3.17, 95091.7158462896
05/05/00, 3.17, 3.17, 3.17, 3.17, 106722.264692354
05/04/00, 3.17, 3.17, 3.17, 3.17, 8189.30031108678
05/03/00, 3.17, 3.17, 3.17, 3.17, 20255.4502375285
05/02/00, 3.15, 3.15, 3.15, 3.15, 10294.7055329087
04/28/00, 3.19, 3.19, 3.19, 3.19, 9583.22376829304
04/27/00, 3.17, 3.17, 3.17, 3.17, 50282.8847115133
04/20/00, 3.13, 3.13, 3.13, 3.13, 8653.94146348887
04/19/00, 3.08, 3.08, 3.08, 3.08, 112254.398413142
04/18/00, 3.00, 3.00, 3.00, 3.00, 30695.3561305629
04/17/00, 2.89, 2.89, 2.89, 2.89, 37752.0936326696
04/14/00, 2.86, 2.86, 2.86, 2.86, 20328.0504175913
04/13/00, 2.89, 2.89, 2.89, 2.89, 3354.12831890256
04/12/00, 2.86, 2.86, 2.86, 2.86, 9670.34398436843
04/11/00, 2.82, 2.82, 2.82, 2.82, 42035.5042563763
04/07/00, 2.81, 2.81, 2.81, 2.81, 11790.269242203
04/06/00, 2.79, 2.79, 2.79, 2.79, 11107.8275496124
04/04/00, 2.84, 2.84, 2.84, 2.84, 21257.3327223955
04/03/00, 2.79, 2.79, 2.79, 2.79, 10164.0252087956
03/31/00, 2.79, 2.79, 2.79, 2.79, 56686.2205930546
03/29/00, 2.79, 2.79, 2.79, 2.79, 21039.532182207
03/28/00, 2.77, 2.77, 2.77, 2.77, 6940.57721400617
03/27/00, 2.79, 2.79, 2.79, 2.79, 8319.98063519987
03/23/00, 2.89, 2.89, 2.89, 2.89, 12487.2309708061
03/21/00, 2.89, 2.89, 2.89, 2.89, 4065.61008351826
03/17/00, 3.00, 3.00, 3.00, 3.00, 4849.69202819678
03/16/00, 2.96, 2.96, 2.96, 2.96, 1452.00360125652
03/15/00, 3.00, 3.00, 3.00, 3.00, 3673.569111179
03/14/00, 3.01, 3.01, 3.01, 3.01, 40714.1809792329
03/13/00, 3.13, 3.13, 3.13, 3.13, 27791.3489280498
03/10/00, 3.10, 3.10, 3.10, 3.10, 6867.97703394335
03/09/00, 3.12, 3.12, 3.12, 3.12, 14520.0360125652
03/07/00, 3.10, 3.10, 3.10, 3.10, 1662166.60250239
03/06/00, 3.10, 3.10, 3.10, 3.10, 35254.6474385083
03/03/00, 3.12, 3.12, 3.12, 3.12, 11107.8275496124
03/01/00, 3.12, 3.12, 3.12, 3.12, 9133.10265190352
02/29/00, 3.10, 3.10, 3.10, 3.10, 1143525.43616957
02/28/00, 2.62, 2.62, 2.62, 2.62, 1452.00360125652
02/25/00, 2.89, 2.89, 2.89, 2.89, 1452.00360125652
02/22/00, 2.69, 2.69, 2.69, 2.69, 49687.5632349982
02/21/00, 2.93, 2.93, 2.93, 2.93, 4181.77037161878
02/18/00, 2.96, 2.96, 2.96, 2.96, 29214.3124572812
02/17/00, 3.03, 3.03, 3.03, 3.03, 168432.417745756
02/16/00, 3.03, 3.03, 3.03, 3.03, 18425.9256999453
02/15/00, 3.06, 3.06, 3.06, 3.06, 4109.17019155596
02/14/00, 3.10, 3.10, 3.10, 3.10, 17772.5240793798
02/11/00, 3.27, 3.27, 3.27, 3.27, 3673.569111179
02/10/00, 3.29, 3.29, 3.29, 3.29, 35283.6875105335
02/09/00, 3.37, 3.37, 3.37, 3.37, 11311.1080537883
02/08/00, 3.43, 3.43, 3.43, 3.43, 211164.883730736
02/07/00, 3.37, 3.37, 3.37, 3.37, 38289.3349651345
02/04/00, 3.58, 3.58, 3.58, 3.58, 471523.649472043
02/03/00, 3.44, 3.44, 3.44, 3.44, 19529.4484369002
02/02/00, 3.44, 3.44, 3.44, 3.44, 27384.787919698
02/01/00, 3.58, 3.58, 3.58, 3.58, 215056.253382103
01/28/00, 3.48, 3.48, 3.48, 3.48, 79845.6780330961
01/27/00, 3.48, 3.48, 3.48, 3.48, 102859.935113012
01/25/00, 3.48, 3.48, 3.48, 3.48, 24655.0211493357
01/24/00, 3.58, 3.58, 3.58, 3.58, 189791.39072024
01/21/00, 3.58, 3.58, 3.58, 3.58, 552618.05060222
01/20/00, 3.48, 3.48, 3.48, 3.48, 4530.25123592035
01/19/00, 3.44, 3.44, 3.44, 3.44, 25642.3835981902
01/18/00, 3.44, 3.44, 3.44, 3.44, 4849.69202819678
01/17/00, 3.48, 3.48, 3.48, 3.48, 12850.2318711202
01/13/00, 3.44, 3.44, 3.44, 3.44, 15536.4385334448
01/12/00, 3.44, 3.44, 3.44, 3.44, 18571.1260600709
01/07/00, 3.44, 3.44, 3.44, 3.44, 26310.3052547682
01/06/00, 3.44, 3.44, 3.44, 3.44, 11790.269242203
01/05/00, 3.44, 3.44, 3.44, 3.44, 36663.0909317272
01/04/00, 3.44, 3.44, 3.44, 3.44, 15623.5587495202
12/30/99, 3.44, 3.44, 3.44, 3.44, 9481.58351620508
12/29/99, 3.51, 3.51, 3.51, 3.51, 156192.027387164
12/23/99, 3.44, 3.44, 3.44, 3.44, 10556.0661811349
12/22/99, 3.48, 3.48, 3.48, 3.48, 2366.76587004813
12/21/99, 3.58, 3.58, 3.58, 3.58, 5822.53444103865
12/20/99, 3.58, 3.58, 3.58, 3.58, 14592.636192628
12/17/99, 3.58, 3.58, 3.58, 3.58, 45825.2336556558
12/16/99, 3.58, 3.58, 3.58, 3.58, 142586.75364339
12/15/99, 3.65, 3.65, 3.65, 3.65, 910478.858167902
12/14/99, 3.48, 3.48, 3.48, 3.48, 128371.638387089
12/10/99, 3.44, 3.44, 3.44, 3.44, 36750.2111478026
12/08/99, 3.44, 3.44, 3.44, 3.44, 1829.52453758322
12/07/99, 3.44, 3.44, 3.44, 3.44, 32103.7996237817
12/06/99, 3.44, 3.44, 3.44, 3.44, 27559.0283518488
12/03/99, 3.44, 3.44, 3.44, 3.44, 24916.3817975619
12/02/99, 3.44, 3.44, 3.44, 3.44, 16276.9603700856
12/01/99, 3.44, 3.44, 3.44, 3.44, 18861.5267803222
11/30/99, 3.44, 3.44, 3.44, 3.44, 16146.2800459725
11/29/99, 3.44, 3.44, 3.44, 3.44, 45317.032395216
11/26/99, 3.44, 3.44, 3.44, 3.44, 48830.8811102568
11/24/99, 3.44, 3.44, 3.44, 3.44, 20400.6505976541
11/23/99, 3.44, 3.44, 3.44, 3.44, 9539.66366025535
11/22/99, 3.44, 3.44, 3.44, 3.44, 61521.3925852388
11/19/99, 3.44, 3.44, 3.44, 3.44, 44489.3903424998
11/18/99, 3.44, 3.44, 3.44, 3.44, 186451.78243735
11/17/99, 3.44, 3.44, 3.44, 3.44, 53956.4538226923
11/16/99, 3.48, 3.48, 3.48, 3.48, 42688.9058769417
11/15/99, 3.44, 3.44, 3.44, 3.44, 3688.08914719156
11/12/99, 3.48, 3.48, 3.48, 3.48, 18629.2062041212
11/11/99, 3.44, 3.44, 3.44, 3.44, 53578.9328863656
11/10/99, 3.44, 3.44, 3.44, 3.44, 101756.412376057
11/09/99, 3.44, 3.44, 3.44, 3.44, 36358.1701754633
11/08/99, 3.44, 3.44, 3.44, 3.44, 11688.628990115
11/05/99, 3.48, 3.48, 3.48, 3.48, 205676.310117986
11/04/99, 3.44, 3.44, 3.44, 3.44, 26353.8653628059
11/03/99, 3.44, 3.44, 3.44, 3.44, 25932.7843184415
11/02/99, 3.44, 3.44, 3.44, 3.44, 15202.4777051558
11/01/99, 3.44, 3.44, 3.44, 3.44, 26208.6650026802
10/29/99, 3.44, 3.44, 3.44, 3.44, 162464.682944592
10/28/99, 3.48, 3.48, 3.48, 3.48, 19965.0495172772
10/27/99, 3.44, 3.44, 3.44, 3.44, 49455.2426587971
10/26/99, 3.44, 3.44, 3.44, 3.44, 315796.263237281
10/25/99, 3.48, 3.48, 3.48, 3.48, 274472.24074552
10/22/99, 3.48, 3.48, 3.48, 3.48, 40510.9004750569
10/21/99, 3.51, 3.51, 3.51, 3.51, 874686.969396928
10/19/99, 3.44, 3.44, 3.44, 3.44, 50791.0859719531
10/18/99, 3.44, 3.44, 3.44, 3.44, 294495.370406848
10/15/99, 3.44, 3.44, 3.44, 3.44, 12429.1508267558
10/14/99, 3.44, 3.44, 3.44, 3.44, 397384.345591885
10/13/99, 3.55, 3.55, 3.55, 3.55, 96093.5983311566
10/12/99, 3.44, 3.44, 3.44, 3.44, 4022.04997548056
10/08/99, 3.44, 3.44, 3.44, 3.44, 323259.561747739
10/07/99, 3.48, 3.48, 3.48, 3.48, 61143.8716489121
10/06/99, 3.44, 3.44, 3.44, 3.44, 6548.53624166691
10/05/99, 3.44, 3.44, 3.44, 3.44, 323041.761207551
10/04/99, 3.44, 3.44, 3.44, 3.44, 38521.6555413355
09/30/99, 3.44, 3.44, 3.44, 3.44, 42398.5051566904
09/29/99, 3.44, 3.44, 3.44, 3.44, 216609.897235448
09/28/99, 3.44, 3.44, 3.44, 3.44, 80324.8392215108
09/27/99, 3.51, 3.51, 3.51, 3.51, 139581.106188789
09/24/99, 3.51, 3.51, 3.51, 3.51, 18004.8446555809
09/23/99, 3.44, 3.44, 3.44, 3.44, 21736.4939108101
09/22/99, 3.44, 3.44, 3.44, 3.44, 19268.087788674
09/21/99, 3.44, 3.44, 3.44, 3.44, 155858.066558875
09/20/99, 3.48, 3.48, 3.48, 3.48, 79889.2381411338
09/17/99, 3.51, 3.51, 3.51, 3.51, 247798.934590438
09/16/99, 3.48, 3.48, 3.48, 3.48, 68636.2102313958
09/15/99, 3.51, 3.51, 3.51, 3.51, 365716.14704848
09/14/99, 3.58, 3.58, 3.58, 3.58, 5517613.68477478
09/13/99, 3.51, 3.51, 3.51, 3.51, 354463.119138742
09/10/99, 3.48, 3.48, 3.48, 3.48, 70872.2957773308
09/09/99, 3.48, 3.48, 3.48, 3.48, 47088.476788749
09/08/99, 3.48, 3.48, 3.48, 3.48, 43269.7073174443
09/07/99, 3.48, 3.48, 3.48, 3.48, 171307.384876244
09/06/99, 3.48, 3.48, 3.48, 3.48, 4356.01080376956
09/03/99, 3.55, 3.55, 3.55, 3.55, 69013.7311677225
09/02/99, 3.48, 3.48, 3.48, 3.48, 49150.3219025332
09/01/99, 3.51, 3.51, 3.51, 3.51, 127660.156622473
08/31/99, 3.44, 3.44, 3.44, 3.44, 32699.1211002969
08/30/99, 3.51, 3.51, 3.51, 3.51, 34978.7667542696
08/27/99, 3.48, 3.48, 3.48, 3.48, 154478.663137681
08/26/99, 3.51, 3.51, 3.51, 3.51, 118730.334474746
08/25/99, 3.51, 3.51, 3.51, 3.51, 35545.0481587596
08/24/99, 3.51, 3.51, 3.51, 3.51, 217829.580260503
08/23/99, 3.62, 3.62, 3.62, 3.62, 132509.84865067
08/20/99, 3.55, 3.55, 3.55, 3.55, 894927.899598444
08/19/99, 3.48, 3.48, 3.48, 3.48, 59503.1075794922
08/18/99, 3.48, 3.48, 3.48, 3.48, 27747.7888200121
08/13/99, 3.58, 3.58, 3.58, 3.58, 21562.2534786593
08/12/99, 3.51, 3.51, 3.51, 3.51, 161433.7603877
08/11/99, 3.48, 3.48, 3.48, 3.48, 28909.3917010173
08/10/99, 3.51, 3.51, 3.51, 3.51, 8857.22196766478
08/09/99, 3.48, 3.48, 3.48, 3.48, 85334.2516458458
08/06/99, 3.51, 3.51, 3.51, 3.51, 356379.763892401
08/05/99, 3.51, 3.51, 3.51, 3.51, 151647.256115231
08/04/99, 3.48, 3.48, 3.48, 3.48, 25642.3835981902
08/03/99, 3.48, 3.48, 3.48, 3.48, 19543.9684729128
08/02/99, 3.48, 3.48, 3.48, 3.48, 20545.8509577798
07/30/99, 3.48, 3.48, 3.48, 3.48, 51081.4866922044
07/29/99, 3.48, 3.48, 3.48, 3.48, 37534.2930924811
07/27/99, 3.48, 3.48, 3.48, 3.48, 65891.9234250209
07/26/99, 3.44, 3.44, 3.44, 3.44, 55568.1778200871
07/23/99, 3.44, 3.44, 3.44, 3.44, 17598.283647229
07/22/99, 3.44, 3.44, 3.44, 3.44, 32757.2012443471
07/21/99, 3.48, 3.48, 3.48, 3.48, 27660.6686039367
07/20/99, 3.48, 3.48, 3.48, 3.48, 91635.9472752991
07/19/99, 3.39, 3.39, 3.39, 3.39, 43298.7473894695
07/16/99, 3.44, 3.44, 3.44, 3.44, 157832.791456584
07/15/99, 3.43, 3.43, 3.43, 3.43, 265600.498741843
07/14/99, 3.39, 3.39, 3.39, 3.39, 73268.1017194041
07/13/99, 3.39, 3.39, 3.39, 3.39, 35588.6082667973
07/09/99, 3.37, 3.37, 3.37, 3.37, 4936.81224427217
07/07/99, 3.37, 3.37, 3.37, 3.37, 10483.4660010721
07/06/99, 3.37, 3.37, 3.37, 3.37, 44968.5515309145
07/05/99, 3.32, 3.32, 3.32, 3.32, 57426.7424296954
07/02/99, 3.34, 3.34, 3.34, 3.34, 5532.13372078735
07/01/99, 3.37, 3.37, 3.37, 3.37, 120632.459192392
06/30/99, 3.31, 3.31, 3.31, 3.31, 20299.0103455662
06/29/99, 3.31, 3.31, 3.31, 3.31, 4268.89058769417
06/28/99, 3.31, 3.31, 3.31, 3.31, 22709.336323652
06/25/99, 3.31, 3.31, 3.31, 3.31, 147625.206139751
06/24/99, 3.34, 3.34, 3.34, 3.34, 184636.777935779
06/23/99, 3.32, 3.32, 3.32, 3.32, 28851.3115569671
06/22/99, 3.32, 3.32, 3.32, 3.32, 11920.949566316
06/21/99, 3.32, 3.32, 3.32, 3.32, 9742.94416443126
06/18/99, 3.32, 3.32, 3.32, 3.32, 114243.643346863
06/17/99, 3.32, 3.32, 3.32, 3.32, 24800.2215094614
06/16/99, 3.32, 3.32, 3.32, 3.32, 41294.9824197355
06/15/99, 3.34, 3.34, 3.34, 3.34, 360692.214588132
06/14/99, 3.31, 3.31, 3.31, 3.31, 6882.49706995591
06/11/99, 3.31, 3.31, 3.31, 3.31, 81646.1624986542
06/10/99, 3.31, 3.31, 3.31, 3.31, 57020.1814213436
06/09/99, 3.32, 3.32, 3.32, 3.32, 24727.6213293986
06/08/99, 3.32, 3.32, 3.32, 3.32, 226222.161075766
06/04/99, 3.32, 3.32, 3.32, 3.32, 52083.3691770714
06/03/99, 3.31, 3.31, 3.31, 3.31, 71119.1363895444
06/02/99, 3.31, 3.31, 3.31, 3.31, 3499.32867902822
05/28/99, 3.31, 3.31, 3.31, 3.31, 41788.6636441627
05/27/99, 3.31, 3.31, 3.31, 3.31, 102438.854068648
05/26/99, 3.31, 3.31, 3.31, 3.31, 219484.864365936
05/25/99, 3.31, 3.31, 3.31, 3.31, 53056.2115899133
05/24/99, 3.31, 3.31, 3.31, 3.31, 19979.5695532897
05/21/99, 3.31, 3.31, 3.31, 3.31, 117975.292602092
05/20/99, 3.31, 3.31, 3.31, 3.31, 162827.683844906
05/19/99, 3.31, 3.31, 3.31, 3.31, 19805.329121139
05/18/99, 3.31, 3.31, 3.31, 3.31, 177434.840073547
05/17/99, 3.31, 3.31, 3.31, 3.31, 73253.5816833915
05/14/99, 3.31, 3.31, 3.31, 3.31, 167851.616305254
05/12/99, 3.31, 3.31, 3.31, 3.31, 33454.1629729502
05/11/99, 3.31, 3.31, 3.31, 3.31, 8741.06167956426
05/07/99, 3.19, 3.19, 3.19, 3.19, 13169.6726633966
05/06/99, 3.24, 3.24, 3.24, 3.24, 397747.346492199
05/05/99, 3.31, 3.31, 3.31, 3.31, 373847.367215517
04/29/99, 3.19, 3.19, 3.19, 3.19, 68316.7694391193
04/28/99, 3.31, 3.31, 3.31, 3.31, 5060305.15055904
04/27/99, 3.17, 3.17, 3.17, 3.17, 310104.409120355
04/23/99, 3.17, 3.17, 3.17, 3.17, 52548.0103294735
04/22/99, 3.19, 3.19, 3.19, 3.19, 139682.746440877
04/19/99, 3.17, 3.17, 3.17, 3.17, 35327.2476185712
04/16/99, 3.17, 3.17, 3.17, 3.17, 48496.9202819678
04/15/99, 3.24, 3.24, 3.24, 3.24, 260068.365021056
04/14/99, 3.19, 3.19, 3.19, 3.19, 9249.26294000404
04/13/99, 3.13, 3.13, 3.13, 3.13, 82691.6050915589
04/12/99, 3.12, 3.12, 3.12, 3.12, 123652.626683005
04/09/99, 3.12, 3.12, 3.12, 3.12, 36459.8104275512
04/08/99, 3.12, 3.12, 3.12, 3.12, 21997.8545590363
04/07/99, 3.12, 3.12, 3.12, 3.12, 23536.9783763682
03/30/99, 3.10, 3.10, 3.10, 3.10, 51241.2070883426
03/29/99, 3.12, 3.12, 3.12, 3.12, 132016.167426243
03/26/99, 3.12, 3.12, 3.12, 3.12, 156976.109331843
03/25/99, 3.13, 3.13, 3.13, 3.13, 209422.479409228
03/22/99, 3.13, 3.13, 3.13, 3.13, 403671.521185326
03/19/99, 3.10, 3.10, 3.10, 3.10, 70639.9752011298
03/18/99, 3.13, 3.13, 3.13, 3.13, 67837.6082507047
03/17/99, 3.13, 3.13, 3.13, 3.13, 234788.98232318
03/16/99, 3.13, 3.13, 3.13, 3.13, 124654.509167872
03/15/99, 3.13, 3.13, 3.13, 3.13, 25903.7442464163
03/11/99, 3.10, 3.10, 3.10, 3.10, 25177.7424457881
03/10/99, 3.13, 3.13, 3.13, 3.13, 145897.321854255
03/08/99, 3.10, 3.10, 3.10, 3.10, 73819.8630878816
03/05/99, 3.05, 3.05, 3.05, 3.05, 63931.7185633246
03/04/99, 3.10, 3.10, 3.10, 3.10, 76055.9486338166
03/02/99, 2.96, 2.96, 2.96, 2.96, 15550.9585694573
03/01/99, 3.10, 3.10, 3.10, 3.10, 413777.466250071
02/26/99, 2.98, 2.98, 2.98, 2.98, 37505.2530204559
02/25/99, 3.00, 3.00, 3.00, 3.00, 81863.9630388427
02/22/99, 2.98, 2.98, 2.98, 2.98, 58268.9045184242
02/19/99, 2.93, 2.93, 2.93, 2.93, 14520.0360125652
02/18/99, 2.91, 2.91, 2.91, 2.91, 2889.48716650048
02/16/99, 2.89, 2.89, 2.89, 2.89, 134005.412359964
02/12/99, 2.91, 2.91, 2.91, 2.91, 20734.6114259431
02/11/99, 2.91, 2.91, 2.91, 2.91, 445285.944397337
02/09/99, 2.89, 2.89, 2.89, 2.89, 8741.06167956426
02/08/99, 2.91, 2.91, 2.91, 2.91, 176839.518597032
02/05/99, 2.93, 2.93, 2.93, 2.93, 295395.612639627
02/04/99, 3.01, 3.01, 3.01, 3.01, 56686.2205930546
02/03/99, 2.91, 2.91, 2.91, 2.91, 57818.7834020347
02/01/99, 2.89, 2.89, 2.89, 2.89, 472699.77238906
01/26/99, 2.89, 2.89, 2.89, 2.89, 782688.021221315
01/25/99, 2.91, 2.91, 2.91, 2.91, 13227.7528074469
01/22/99, 2.86, 2.86, 2.86, 2.86, 1309344.24743307
01/19/99, 2.89, 2.89, 2.89, 2.89, 150079.092225874
01/14/99, 2.89, 2.89, 2.89, 2.89, 4442187.21750414
01/12/99, 2.96, 2.96, 2.96, 2.96, 47233.6771488746
01/11/99, 2.89, 2.89, 2.89, 2.89, 15376.7181373066
01/08/99, 2.93, 2.93, 2.93, 2.93, 740521.836640826
01/07/99, 2.93, 2.93, 2.93, 2.93, 227587.044460947
01/06/99, 2.89, 2.89, 2.89, 2.89, 80949.2007700511
01/05/99, 2.93, 2.93, 2.93, 2.93, 95324.0364224906
12/28/98, 2.89, 2.89, 2.89, 2.89, 79090.6361604427
12/24/98, 2.82, 2.82, 2.82, 2.82, 32510.3606321335
12/23/98, 2.91, 2.91, 2.91, 2.91, 97342.3214282372
12/22/98, 2.70, 2.70, 2.70, 2.70, 143341.795516044
12/21/98, 2.57, 2.57, 2.57, 2.57, 138346.903127721
12/18/98, 2.46, 2.46, 2.46, 2.46, 37345.5326243177
12/17/98, 2.46, 2.46, 2.46, 2.46, 17249.8027829275
12/16/98, 2.39, 2.39, 2.39, 2.39, 27007.2669833713
12/15/98, 2.31, 2.31, 2.31, 2.31, 6287.17559344074
12/14/98, 2.29, 2.29, 2.29, 2.29, 17002.9621707139
12/10/98, 2.31, 2.31, 2.31, 2.31, 25860.1841383786
12/08/98, 2.27, 2.27, 2.27, 2.27, 29620.873465633
12/07/98, 2.27, 2.27, 2.27, 2.27, 13561.7136357359
12/04/98, 2.20, 2.20, 2.20, 2.20, 9684.864020381
12/03/98, 2.27, 2.27, 2.27, 2.27, 43211.6271733941
11/30/98, 2.26, 2.26, 2.26, 2.26, 51749.4083487824
11/27/98, 2.22, 2.22, 2.22, 2.22, 5227.21296452348
11/25/98, 2.20, 2.20, 2.20, 2.20, 27152.467343497
11/24/98, 2.24, 2.24, 2.24, 2.24, 30666.3160585377
11/23/98, 2.20, 2.20, 2.20, 2.20, 73616.5825837056
11/20/98, 2.20, 2.20, 2.20, 2.20, 17424.0432150783
11/19/98, 2.20, 2.20, 2.20, 2.20, 7332.61818634543
11/18/98, 2.20, 2.20, 2.20, 2.20, 145360.08052179
11/16/98, 2.27, 2.27, 2.27, 2.27, 11282.0679817632
11/12/98, 2.31, 2.31, 2.31, 2.31, 15681.6388935704
11/11/98, 2.27, 2.27, 2.27, 2.27, 37664.9734165942
11/10/98, 2.22, 2.22, 2.22, 2.22, 29112.6722051933
11/05/98, 2.20, 2.20, 2.20, 2.20, 5541368.46369134
11/04/98, 2.24, 2.24, 2.24, 2.24, 5532.13372078735
10/30/98, 2.27, 2.27, 2.27, 2.27, 217495.619432214
10/29/98, 2.34, 2.34, 2.34, 2.34, 17990.3246195683
10/28/98, 2.24, 2.24, 2.24, 2.24, 21228.2926503703
10/27/98, 2.22, 2.22, 2.22, 2.22, 88180.1787043086
10/26/98, 2.26, 2.26, 2.26, 2.26, 27326.7077756477
10/23/98, 2.27, 2.27, 2.27, 2.27, 124959.429924136
10/22/98, 2.20, 2.20, 2.20, 2.20, 55306.8171718609
10/21/98, 2.27, 2.27, 2.27, 2.27, 46260.8347360328
10/19/98, 2.26, 2.26, 2.26, 2.26, 25889.2242104038
10/16/98, 2.34, 2.34, 2.34, 2.34, 43560.1080376956
10/15/98, 2.24, 2.24, 2.24, 2.24, 4022.04997548056
10/08/98, 2.34, 2.34, 2.34, 2.34, 4544.77127193291
10/07/98, 2.24, 2.24, 2.24, 2.24, 4094.65015554339
10/06/98, 2.34, 2.34, 2.34, 2.34, 14490.9959405401
10/05/98, 2.27, 2.27, 2.27, 2.27, 7013.177394069
10/01/98, 2.34, 2.34, 2.34, 2.34, 20763.6514979683
09/30/98, 2.38, 2.38, 2.38, 2.38, 416071.631940056
09/29/98, 2.24, 2.24, 2.24, 2.24, 1568.16388935704
09/25/98, 2.34, 2.34, 2.34, 2.34, 60969.6312167613
09/24/98, 2.57, 2.57, 2.57, 2.57, 189588.110216064
09/23/98, 2.55, 2.55, 2.55, 2.55, 15086.3174170553
09/22/98, 2.57, 2.57, 2.57, 2.57, 4457.65105585752
09/18/98, 2.55, 2.55, 2.55, 2.55, 9060.50247184069
09/17/98, 2.57, 2.57, 2.57, 2.57, 41716.0634640999
09/16/98, 2.60, 2.60, 2.60, 2.60, 28052.709576276
09/14/98, 2.69, 2.69, 2.69, 2.69, 1452.00360125652
09/11/98, 2.75, 2.75, 2.75, 2.75, 396455.063287081
09/10/98, 2.75, 2.75, 2.75, 2.75, 538809.49635427
09/08/98, 2.75, 2.75, 2.75, 2.75, 582761.645364305
09/07/98, 2.44, 2.44, 2.44, 2.44, 17511.1634311536
09/04/98, 2.48, 2.48, 2.48, 2.48, 210874.483010485
09/02/98, 2.48, 2.48, 2.48, 2.48, 92608.7896881409
09/01/98, 2.50, 2.50, 2.50, 2.50, 60882.5110006859
08/31/98, 2.50, 2.50, 2.50, 2.50, 29286.912637344
08/28/98, 2.41, 2.41, 2.41, 2.41, 53680.5731384536
08/27/98, 2.36, 2.36, 2.36, 2.36, 49498.8027668348
08/20/98, 2.75, 2.75, 2.75, 2.75, 511105.267642296
08/19/98, 2.63, 2.63, 2.63, 2.63, 92565.2295801032
08/17/98, 2.63, 2.63, 2.63, 2.63, 22389.8955313756
08/12/98, 2.62, 2.62, 2.62, 2.62, 22738.3763956771
08/10/98, 2.62, 2.62, 2.62, 2.62, 6563.05627767948
08/03/98, 2.58, 2.58, 2.58, 2.58, 10410.8658210093
07/29/98, 2.69, 2.69, 2.69, 2.69, 11282.0679817632
07/28/98, 2.63, 2.63, 2.63, 2.63, 8595.86131943861
07/27/98, 2.62, 2.62, 2.62, 2.62, 110526.514127646
07/21/98, 2.62, 2.62, 2.62, 2.62, 13779.5141759244
07/15/98, 2.62, 2.62, 2.62, 2.62, 5386.93336066169
07/13/98, 2.67, 2.67, 2.67, 2.67, 16160.8000819851
07/09/98, 2.67, 2.67, 2.67, 2.67, 1568.16388935704
07/03/98, 2.72, 2.72, 2.72, 2.72, 24742.1413654111
07/02/98, 2.75, 2.75, 2.75, 2.75, 89849.9828457536
06/30/98, 2.70, 2.70, 2.70, 2.70, 5604.73390085017
06/29/98, 2.72, 2.72, 2.72, 2.72, 15042.7573090176
06/23/98, 2.75, 2.75, 2.75, 2.75, 232320.576201043
06/22/98, 2.72, 2.72, 2.72, 2.72, 29620.873465633
06/19/98, 2.72, 2.72, 2.72, 2.72, 16698.04141445
06/18/98, 2.69, 2.69, 2.69, 2.69, 89719.3025216405
06/15/98, 2.67, 2.67, 2.67, 2.67, 17758.0040433673
06/10/98, 2.65, 2.65, 2.65, 2.65, 2468.40612213609
06/04/98, 2.74, 2.74, 2.74, 2.74, 14883.0369128793
06/03/98, 2.62, 2.62, 2.62, 2.62, 202191.501474971
06/02/98, 2.63, 2.63, 2.63, 2.63, 190677.112917006
05/29/98, 2.50, 2.50, 2.50, 2.50, 5125.57271243552
05/22/98, 2.58, 2.58, 2.58, 2.58, 103977.977885979
05/19/98, 2.53, 2.53, 2.53, 2.53, 47465.9977250757
05/18/98, 2.55, 2.55, 2.55, 2.55, 190009.191260428
