Date, Open, High, Low, Close, Volume
03/20/01, 58.00, 58.00, 58.00, 58.00, 800
03/16/01, 59.50, 59.50, 59.50, 59.50, 2508
03/15/01, 60.00, 60.00, 60.00, 60.00, 3500
03/14/01, 60.00, 60.00, 60.00, 60.00, 2263
03/13/01, 60.00, 60.00, 60.00, 60.00, 2061
03/12/01, 60.00, 60.00, 60.00, 60.00, 600
03/09/01, 60.50, 60.50, 60.50, 60.50, 2000
03/08/01, 61.00, 61.00, 61.00, 61.00, 2826
03/07/01, 61.00, 61.00, 61.00, 61.00, 300
03/06/01, 61.00, 61.00, 61.00, 61.00, 266
03/01/01, 63.00, 63.00, 63.00, 63.00, 2058
02/28/01, 61.50, 61.50, 61.50, 61.50, 50666
02/27/01, 60.50, 60.50, 60.50, 60.50, 610
02/23/01, 62.50, 62.50, 62.50, 62.50, 3036
02/22/01, 65.00, 65.00, 65.00, 65.00, 1283
02/20/01, 62.00, 62.00, 62.00, 62.00, 964
02/15/01, 56.50, 56.50, 56.50, 56.50, 611
02/14/01, 60.00, 60.00, 60.00, 60.00, 1000
02/13/01, 61.00, 61.00, 61.00, 61.00, 1000
02/12/01, 63.50, 63.50, 63.50, 63.50, 4889
02/08/01, 65.00, 65.00, 65.00, 65.00, 1178
02/07/01, 65.00, 65.00, 65.00, 65.00, 1762
02/06/01, 65.00, 65.00, 65.00, 65.00, 1940
02/05/01, 65.00, 65.00, 65.00, 65.00, 267
02/02/01, 65.00, 65.00, 65.00, 65.00, 3857
02/01/01, 65.50, 65.50, 65.50, 65.50, 144
01/31/01, 65.00, 65.00, 65.00, 65.00, 3328
01/30/01, 64.50, 64.50, 64.50, 64.50, 500
01/29/01, 64.50, 64.50, 64.50, 64.50, 650
01/26/01, 65.00, 65.00, 65.00, 65.00, 1000
01/25/01, 65.00, 65.00, 65.00, 65.00, 13229
01/24/01, 64.00, 64.00, 64.00, 64.00, 1248
01/23/01, 64.00, 64.00, 64.00, 64.00, 6680
01/19/01, 65.00, 65.00, 65.00, 65.00, 426
01/18/01, 65.00, 65.00, 65.00, 65.00, 5228
01/15/01, 65.00, 65.00, 65.00, 65.00, 3453
01/12/01, 65.00, 65.00, 65.00, 65.00, 8133
01/11/01, 66.50, 66.50, 66.50, 66.50, 116
01/09/01, 65.00, 65.00, 65.00, 65.00, 3184
01/08/01, 66.00, 66.00, 66.00, 66.00, 36754
01/05/01, 64.50, 64.50, 64.50, 64.50, 599
01/03/01, 64.50, 64.50, 64.50, 64.50, 300
12/29/00, 60.50, 60.50, 60.50, 60.50, 282
12/20/00, 58.00, 58.00, 58.00, 58.00, 2033
12/19/00, 58.50, 58.50, 58.50, 58.50, 500
12/15/00, 64.00, 64.00, 64.00, 64.00, 4975
12/14/00, 64.00, 64.00, 64.00, 64.00, 6747
12/13/00, 63.50, 63.50, 63.50, 63.50, 200
12/11/00, 67.00, 67.00, 67.00, 67.00, 1156
12/08/00, 67.00, 67.00, 67.00, 67.00, 500
12/07/00, 67.00, 67.00, 67.00, 67.00, 194
12/06/00, 67.00, 67.00, 67.00, 67.00, 2300
12/05/00, 67.00, 67.00, 67.00, 67.00, 263
12/04/00, 67.00, 67.00, 67.00, 67.00, 2378
12/01/00, 67.00, 67.00, 67.00, 67.00, 2600
11/30/00, 67.00, 67.00, 67.00, 67.00, 917
11/28/00, 67.00, 67.00, 67.00, 67.00, 1380
11/27/00, 70.00, 70.00, 70.00, 70.00, 64039
11/24/00, 71.00, 71.00, 71.00, 71.00, 40266
11/21/00, 69.50, 69.50, 69.50, 69.50, 4906
11/20/00, 69.00, 69.00, 69.00, 69.00, 530
11/17/00, 70.50, 70.50, 70.50, 70.50, 928
11/16/00, 71.00, 71.00, 71.00, 71.00, 100
11/14/00, 70.00, 70.00, 70.00, 70.00, 8433
11/09/00, 72.00, 72.00, 72.00, 72.00, 5494
11/08/00, 72.00, 72.00, 72.00, 72.00, 486
11/07/00, 71.00, 71.00, 71.00, 71.00, 50000
11/06/00, 71.00, 71.00, 71.00, 71.00, 766
11/03/00, 70.50, 70.50, 70.50, 70.50, 4113
10/31/00, 71.00, 71.00, 71.00, 71.00, 133
10/30/00, 70.50, 70.50, 70.50, 70.50, 3478
10/27/00, 70.50, 70.50, 70.50, 70.50, 6652
10/25/00, 72.00, 72.00, 72.00, 72.00, 448
10/24/00, 70.00, 70.00, 70.00, 70.00, 54662
10/23/00, 71.00, 71.00, 71.00, 71.00, 5337
10/19/00, 71.00, 71.00, 71.00, 71.00, 1112
10/18/00, 71.50, 71.50, 71.50, 71.50, 5124
10/17/00, 73.00, 73.00, 73.00, 73.00, 100
10/16/00, 72.00, 72.00, 72.00, 72.00, 424
10/13/00, 70.00, 70.00, 70.00, 70.00, 924
10/12/00, 70.50, 70.50, 70.50, 70.50, 20310
10/11/00, 71.50, 71.50, 71.50, 71.50, 102
10/06/00, 71.00, 71.00, 71.00, 71.00, 1249
10/05/00, 70.50, 70.50, 70.50, 70.50, 664
10/04/00, 70.50, 70.50, 70.50, 70.50, 200
10/03/00, 70.00, 70.00, 70.00, 70.00, 3821
10/02/00, 70.00, 70.00, 70.00, 70.00, 166
09/29/00, 70.00, 70.00, 70.00, 70.00, 200
09/27/00, 70.00, 70.00, 70.00, 70.00, 6665
09/26/00, 71.00, 71.00, 71.00, 71.00, 2947
09/25/00, 70.00, 70.00, 70.00, 70.00, 793
09/22/00, 70.00, 70.00, 70.00, 70.00, 2158
09/21/00, 70.00, 70.00, 70.00, 70.00, 666
09/20/00, 71.00, 71.00, 71.00, 71.00, 1122
09/19/00, 72.00, 72.00, 72.00, 72.00, 10402
09/18/00, 72.00, 72.00, 72.00, 72.00, 3834
09/15/00, 72.00, 72.00, 72.00, 72.00, 20151
09/14/00, 72.00, 72.00, 72.00, 72.00, 1693
09/13/00, 72.00, 72.00, 72.00, 72.00, 117586
09/12/00, 69.00, 69.00, 69.00, 69.00, 17006
09/08/00, 66.00, 66.00, 66.00, 66.00, 7004
09/06/00, 65.00, 65.00, 65.00, 65.00, 810
09/05/00, 66.00, 66.00, 66.00, 66.00, 1692
09/04/00, 64.00, 64.00, 64.00, 64.00, 300
09/01/00, 64.00, 64.00, 64.00, 64.00, 1088
08/31/00, 64.50, 64.50, 64.50, 64.50, 410
08/30/00, 64.00, 64.00, 64.00, 64.00, 513
08/29/00, 63.50, 63.50, 63.50, 63.50, 918
08/23/00, 63.00, 63.00, 63.00, 63.00, 2881
08/22/00, 64.00, 64.00, 64.00, 64.00, 910
08/18/00, 63.00, 63.00, 63.00, 63.00, 21728
08/17/00, 63.00, 63.00, 63.00, 63.00, 34500
08/16/00, 63.00, 63.00, 63.00, 63.00, 16886
08/15/00, 64.00, 64.00, 64.00, 64.00, 1099
08/14/00, 63.00, 63.00, 63.00, 63.00, 228
08/11/00, 64.00, 64.00, 64.00, 64.00, 6667
08/09/00, 65.50, 65.50, 65.50, 65.50, 700
08/07/00, 60.50, 60.50, 60.50, 60.50, 2831
08/04/00, 61.50, 61.50, 61.50, 61.50, 3165
08/02/00, 60.00, 60.00, 60.00, 60.00, 624
08/01/00, 60.00, 60.00, 60.00, 60.00, 100618
07/31/00, 60.00, 60.00, 60.00, 60.00, 96980
07/26/00, 60.00, 60.00, 60.00, 60.00, 80486
07/25/00, 60.00, 60.00, 60.00, 60.00, 20000
07/24/00, 60.00, 60.00, 60.00, 60.00, 592
07/21/00, 61.00, 61.00, 61.00, 61.00, 2310
07/20/00, 61.00, 61.00, 61.00, 61.00, 1066
07/18/00, 60.00, 60.00, 60.00, 60.00, 100
07/17/00, 60.00, 60.00, 60.00, 60.00, 166
07/14/00, 60.00, 60.00, 60.00, 60.00, 800
07/13/00, 60.00, 60.00, 60.00, 60.00, 4282
07/12/00, 59.50, 59.50, 59.50, 59.50, 632
07/11/00, 59.00, 59.00, 59.00, 59.00, 1718
07/10/00, 60.00, 60.00, 60.00, 60.00, 200
07/07/00, 60.50, 60.50, 60.50, 60.50, 2827
07/06/00, 60.00, 60.00, 60.00, 60.00, 508
07/05/00, 59.00, 59.00, 59.00, 59.00, 248
07/04/00, 59.00, 59.00, 59.00, 59.00, 261
07/03/00, 57.00, 57.00, 57.00, 57.00, 339
06/30/00, 57.00, 57.00, 57.00, 57.00, 10000
06/29/00, 57.00, 57.00, 57.00, 57.00, 6424
06/28/00, 57.00, 57.00, 57.00, 57.00, 1664
06/26/00, 56.00, 56.00, 56.00, 56.00, 824
06/23/00, 55.50, 55.50, 55.50, 55.50, 3998
06/22/00, 56.50, 56.50, 56.50, 56.50, 4455
06/21/00, 55.00, 55.00, 55.00, 55.00, 8108
06/20/00, 58.50, 58.50, 58.50, 58.50, 150
06/19/00, 56.00, 56.00, 56.00, 56.00, 6532
06/16/00, 56.50, 56.50, 56.50, 56.50, 2914
06/15/00, 57.00, 57.00, 57.00, 57.00, 600
06/14/00, 58.00, 58.00, 58.00, 58.00, 5117
06/13/00, 59.00, 59.00, 59.00, 59.00, 830
06/12/00, 59.00, 59.00, 59.00, 59.00, 1602
06/09/00, 59.50, 59.50, 59.50, 59.50, 200
06/08/00, 59.00, 59.00, 59.00, 59.00, 3000
06/07/00, 59.00, 59.00, 59.00, 59.00, 5023
06/06/00, 59.00, 59.00, 59.00, 59.00, 500
06/05/00, 59.00, 59.00, 59.00, 59.00, 4191
06/02/00, 59.00, 59.00, 59.00, 59.00, 9698
05/31/00, 61.00, 61.00, 61.00, 61.00, 3461
05/30/00, 61.50, 61.50, 61.50, 61.50, 712
05/29/00, 61.00, 61.00, 61.00, 61.00, 950
05/26/00, 61.50, 61.50, 61.50, 61.50, 1550
05/25/00, 63.00, 63.00, 63.00, 63.00, 11660
05/24/00, 61.00, 61.00, 61.00, 61.00, 35000
05/23/00, 60.00, 60.00, 60.00, 60.00, 93814
05/22/00, 60.00, 60.00, 60.00, 60.00, 21658
05/19/00, 60.00, 60.00, 60.00, 60.00, 6440
05/18/00, 60.50, 60.50, 60.50, 60.50, 1000
05/16/00, 59.50, 59.50, 59.50, 59.50, 4666
05/15/00, 60.50, 60.50, 60.50, 60.50, 186
05/12/00, 59.00, 59.00, 59.00, 59.00, 11442
05/11/00, 60.00, 60.00, 60.00, 60.00, 83815
05/10/00, 59.50, 59.50, 59.50, 59.50, 4500
05/09/00, 61.00, 61.00, 61.00, 61.00, 700
05/08/00, 63.00, 63.00, 63.00, 63.00, 100
05/05/00, 59.50, 59.50, 59.50, 59.50, 8410
05/04/00, 60.00, 60.00, 60.00, 60.00, 20426
05/03/00, 63.00, 63.00, 63.00, 63.00, 567
05/02/00, 62.50, 62.50, 62.50, 62.50, 10797
04/28/00, 62.00, 62.00, 62.00, 62.00, 135060
04/27/00, 64.00, 64.00, 64.00, 64.00, 2532
04/26/00, 65.00, 65.00, 65.00, 65.00, 791
04/25/00, 63.00, 63.00, 63.00, 63.00, 533
04/20/00, 64.00, 64.00, 64.00, 64.00, 28387
04/19/00, 64.50, 64.50, 64.50, 64.50, 1382
04/18/00, 65.00, 65.00, 65.00, 65.00, 432
04/12/00, 64.50, 64.50, 64.50, 64.50, 13882
04/11/00, 64.00, 64.00, 64.00, 64.00, 11834
04/07/00, 63.50, 63.50, 63.50, 63.50, 433
04/05/00, 63.50, 63.50, 63.50, 63.50, 15835
04/04/00, 63.50, 63.50, 63.50, 63.50, 6129
04/03/00, 63.50, 63.50, 63.50, 63.50, 1983
03/31/00, 64.00, 64.00, 64.00, 64.00, 100
03/30/00, 63.00, 63.00, 63.00, 63.00, 4619
03/29/00, 63.50, 63.50, 63.50, 63.50, 133
03/28/00, 63.00, 63.00, 63.00, 63.00, 2128
03/27/00, 63.00, 63.00, 63.00, 63.00, 2510
03/24/00, 64.00, 64.00, 64.00, 64.00, 120
03/22/00, 63.00, 63.00, 63.00, 63.00, 8019
03/21/00, 61.00, 61.00, 61.00, 61.00, 2494
03/17/00, 62.00, 62.00, 62.00, 62.00, 1516
03/16/00, 62.50, 62.50, 62.50, 62.50, 450
03/09/00, 72.75, 72.75, 72.75, 72.75, 2626.66666666667
03/08/00, 72.75, 72.75, 72.75, 72.75, 30792
03/06/00, 73.88, 73.88, 73.88, 73.88, 1474.66666666667
03/03/00, 73.88, 73.88, 73.88, 73.88, 8812
03/02/00, 75.00, 75.00, 75.00, 75.00, 949.333333333333
02/28/00, 70.50, 70.50, 70.50, 70.50, 1184
02/25/00, 67.50, 67.50, 67.50, 67.50, 4544
02/24/00, 64.13, 64.13, 64.13, 64.13, 3336
02/23/00, 58.88, 58.88, 58.88, 58.88, 934.666666666666
02/22/00, 57.00, 57.00, 57.00, 57.00, 144
02/18/00, 57.38, 57.38, 57.38, 57.38, 2168
02/17/00, 55.13, 55.13, 55.13, 55.13, 9666.66666666666
02/15/00, 55.50, 55.50, 55.50, 55.50, 837.333333333333
02/11/00, 55.13, 55.13, 55.13, 55.13, 2480
02/10/00, 54.75, 54.75, 54.75, 54.75, 66045.3333333333
02/09/00, 54.75, 54.75, 54.75, 54.75, 410.666666666667
02/08/00, 54.75, 54.75, 54.75, 54.75, 3582.66666666667
02/07/00, 54.75, 54.75, 54.75, 54.75, 133.333333333333
02/04/00, 54.75, 54.75, 54.75, 54.75, 666.666666666667
02/03/00, 54.75, 54.75, 54.75, 54.75, 533.333333333333
02/02/00, 54.75, 54.75, 54.75, 54.75, 3666.66666666667
02/01/00, 54.75, 54.75, 54.75, 54.75, 200
01/28/00, 55.13, 55.13, 55.13, 55.13, 184
01/27/00, 54.75, 54.75, 54.75, 54.75, 121028
01/26/00, 54.75, 54.75, 54.75, 54.75, 29800
01/25/00, 54.00, 54.00, 54.00, 54.00, 133.333333333333
01/24/00, 54.00, 54.00, 54.00, 54.00, 1104
01/21/00, 54.00, 54.00, 54.00, 54.00, 1436
01/20/00, 54.00, 54.00, 54.00, 54.00, 3573.33333333333
01/19/00, 54.75, 54.75, 54.75, 54.75, 5000
01/18/00, 54.75, 54.75, 54.75, 54.75, 15333.3333333333
01/14/00, 54.75, 54.75, 54.75, 54.75, 1510.66666666667
01/12/00, 56.25, 56.25, 56.25, 56.25, 285.333333333333
01/11/00, 57.00, 57.00, 57.00, 57.00, 474.666666666667
01/07/00, 57.38, 57.38, 57.38, 57.38, 1702.66666666667
01/06/00, 56.63, 56.63, 56.63, 56.63, 186.666666666667
01/04/00, 56.25, 56.25, 56.25, 56.25, 1080
12/30/99, 58.13, 58.13, 58.13, 58.13, 410.666666666667
12/28/99, 56.25, 56.25, 56.25, 56.25, 1240
12/22/99, 57.00, 57.00, 57.00, 57.00, 824
12/17/99, 57.00, 57.00, 57.00, 57.00, 1357.33333333333
12/16/99, 57.00, 57.00, 57.00, 57.00, 2213.33333333333
12/14/99, 56.25, 56.25, 56.25, 56.25, 133.333333333333
12/09/99, 56.63, 56.63, 56.63, 56.63, 757.333333333333
12/08/99, 56.25, 56.25, 56.25, 56.25, 42197.3333333333
12/07/99, 58.13, 58.13, 58.13, 58.13, 136
12/06/99, 56.25, 56.25, 56.25, 56.25, 266.666666666667
12/03/99, 58.13, 58.13, 58.13, 58.13, 400
12/02/99, 56.25, 56.25, 56.25, 56.25, 9456
12/01/99, 56.25, 56.25, 56.25, 56.25, 133.333333333333
11/30/99, 56.25, 56.25, 56.25, 56.25, 94245.3333333333
11/29/99, 56.25, 56.25, 56.25, 56.25, 133600
11/26/99, 59.63, 59.63, 59.63, 59.63, 3110.66666666667
11/24/99, 60.00, 60.00, 60.00, 60.00, 333.333333333333
11/22/99, 59.25, 59.25, 59.25, 59.25, 1333.33333333333
11/19/99, 58.88, 58.88, 58.88, 58.88, 51665.3333333333
11/17/99, 57.75, 57.75, 57.75, 57.75, 3077.33333333333
11/16/99, 57.75, 57.75, 57.75, 57.75, 6445.33333333333
11/09/99, 58.13, 58.13, 58.13, 58.13, 4485.33333333333
11/08/99, 56.63, 56.63, 56.63, 56.63, 9570.66666666666
11/05/99, 57.00, 57.00, 57.00, 57.00, 8785.33333333333
11/04/99, 57.00, 57.00, 57.00, 57.00, 2221.33333333333
11/03/99, 56.25, 56.25, 56.25, 56.25, 8400
10/29/99, 57.75, 57.75, 57.75, 57.75, 5797.33333333333
10/27/99, 62.63, 62.63, 62.63, 62.63, 266.666666666667
10/25/99, 61.50, 61.50, 61.50, 61.50, 1886.66666666667
10/22/99, 63.00, 63.00, 63.00, 63.00, 1301.33333333333
10/21/99, 62.25, 62.25, 62.25, 62.25, 2965.33333333333
10/19/99, 61.50, 61.50, 61.50, 61.50, 133.333333333333
10/18/99, 63.00, 63.00, 63.00, 63.00, 12476
10/15/99, 62.25, 62.25, 62.25, 62.25, 1650.66666666667
10/14/99, 63.00, 63.00, 63.00, 63.00, 5858.66666666667
10/08/99, 63.75, 63.75, 63.75, 63.75, 330.666666666667
10/07/99, 62.25, 62.25, 62.25, 62.25, 733.333333333333
10/05/99, 61.50, 61.50, 61.50, 61.50, 140410.666666667
10/01/99, 63.75, 63.75, 63.75, 63.75, 203634.666666667
09/29/99, 64.13, 64.13, 64.13, 64.13, 625.333333333333
09/28/99, 62.63, 62.63, 62.63, 62.63, 1600
09/27/99, 63.75, 63.75, 63.75, 63.75, 2666.66666666667
09/24/99, 64.13, 64.13, 64.13, 64.13, 1084
09/22/99, 64.13, 64.13, 64.13, 64.13, 3601.33333333333
09/21/99, 63.00, 63.00, 63.00, 63.00, 4941.33333333333
09/17/99, 63.00, 63.00, 63.00, 63.00, 2490.66666666667
09/16/99, 64.88, 64.88, 64.88, 64.88, 5973.33333333333
09/14/99, 63.38, 63.38, 63.38, 63.38, 553.333333333333
09/13/99, 62.25, 62.25, 62.25, 62.25, 1650.66666666667
09/08/99, 61.88, 61.88, 61.88, 61.88, 886.666666666666
08/31/99, 60.00, 60.00, 60.00, 60.00, 3032
08/30/99, 60.00, 60.00, 60.00, 60.00, 1320
08/27/99, 60.00, 60.00, 60.00, 60.00, 333.333333333333
08/24/99, 60.00, 60.00, 60.00, 60.00, 12606.6666666667
08/23/99, 59.25, 59.25, 59.25, 59.25, 133.333333333333
08/20/99, 58.88, 58.88, 58.88, 58.88, 400
08/19/99, 59.25, 59.25, 59.25, 59.25, 4116
08/18/99, 58.50, 58.50, 58.50, 58.50, 4232
08/13/99, 58.88, 58.88, 58.88, 58.88, 1232
08/09/99, 57.75, 57.75, 57.75, 57.75, 1826.66666666667
08/06/99, 59.25, 59.25, 59.25, 59.25, 13305.3333333333
08/04/99, 56.25, 56.25, 56.25, 56.25, 133.333333333333
08/03/99, 57.38, 57.38, 57.38, 57.38, 666.666666666667
07/30/99, 57.00, 57.00, 57.00, 57.00, 901.333333333333
07/29/99, 58.50, 58.50, 58.50, 58.50, 266.666666666667
07/27/99, 58.88, 58.88, 58.88, 58.88, 3306.66666666667
07/26/99, 60.00, 60.00, 60.00, 60.00, 1661.33333333333
07/23/99, 60.00, 60.00, 60.00, 60.00, 6666.66666666667
07/22/99, 60.75, 60.75, 60.75, 60.75, 1337.33333333333
07/21/99, 60.00, 60.00, 60.00, 60.00, 790.666666666666
07/20/99, 60.00, 60.00, 60.00, 60.00, 7077.33333333333
07/16/99, 60.75, 60.75, 60.75, 60.75, 4416
07/15/99, 61.13, 61.13, 61.13, 61.13, 133.333333333333
07/14/99, 61.13, 61.13, 61.13, 61.13, 1077.33333333333
07/13/99, 62.25, 62.25, 62.25, 62.25, 690.666666666667
07/12/99, 63.00, 63.00, 63.00, 63.00, 3373.33333333333
07/09/99, 63.00, 63.00, 63.00, 63.00, 2130.66666666667
07/07/99, 63.00, 63.00, 63.00, 63.00, 800
07/06/99, 63.75, 63.75, 63.75, 63.75, 8656
07/05/99, 64.50, 64.50, 64.50, 64.50, 8196
07/01/99, 64.50, 64.50, 64.50, 64.50, 666.666666666667
06/30/99, 64.50, 64.50, 64.50, 64.50, 6154.66666666667
06/29/99, 67.50, 67.50, 67.50, 67.50, 1333.33333333333
06/25/99, 72.75, 72.75, 72.75, 72.75, 5333.33333333333
06/22/99, 72.00, 72.00, 72.00, 72.00, 1497.33333333333
06/21/99, 72.00, 72.00, 72.00, 72.00, 8933.33333333333
06/18/99, 71.25, 71.25, 71.25, 71.25, 7066.66666666667
06/17/99, 70.88, 70.88, 70.88, 70.88, 146.666666666667
06/14/99, 71.25, 71.25, 71.25, 71.25, 8464
06/11/99, 72.00, 72.00, 72.00, 72.00, 24998.6666666667
06/10/99, 72.38, 72.38, 72.38, 72.38, 325.333333333333
06/08/99, 72.00, 72.00, 72.00, 72.00, 1985.33333333333
06/04/99, 71.25, 71.25, 71.25, 71.25, 2597.33333333333
06/03/99, 70.50, 70.50, 70.50, 70.50, 24330.6666666667
06/02/99, 71.63, 71.63, 71.63, 71.63, 410.666666666667
05/28/99, 72.00, 72.00, 72.00, 72.00, 18000
05/27/99, 72.00, 72.00, 72.00, 72.00, 8706.66666666666
05/26/99, 72.00, 72.00, 72.00, 72.00, 9733.33333333333
05/25/99, 71.25, 71.25, 71.25, 71.25, 1550.66666666667
05/24/99, 71.25, 71.25, 71.25, 71.25, 14140
05/21/99, 71.63, 71.63, 71.63, 71.63, 24029.3333333333
05/20/99, 72.00, 72.00, 72.00, 72.00, 1608
05/19/99, 73.88, 73.88, 73.88, 73.88, 1992
05/18/99, 73.88, 73.88, 73.88, 73.88, 17608
05/17/99, 74.25, 74.25, 74.25, 74.25, 133.333333333333
05/14/99, 73.88, 73.88, 73.88, 73.88, 3077.33333333333
05/12/99, 73.50, 73.50, 73.50, 73.50, 106588
05/11/99, 72.75, 72.75, 72.75, 72.75, 5794.66666666667
05/07/99, 72.75, 72.75, 72.75, 72.75, 369.333333333333
05/06/99, 72.38, 72.38, 72.38, 72.38, 2288
05/05/99, 72.38, 72.38, 72.38, 72.38, 6329.33333333333
04/29/99, 71.25, 71.25, 71.25, 71.25, 13474.6666666667
04/28/99, 72.00, 72.00, 72.00, 72.00, 180253.333333333
04/27/99, 71.25, 71.25, 71.25, 71.25, 957.333333333333
04/23/99, 71.25, 71.25, 71.25, 71.25, 26234.6666666667
04/22/99, 70.13, 70.13, 70.13, 70.13, 316081.333333333
04/21/99, 74.25, 74.25, 74.25, 74.25, 3452
04/19/99, 71.63, 71.63, 71.63, 71.63, 50154.6666666667
04/16/99, 71.25, 71.25, 71.25, 71.25, 51738.6666666667
04/15/99, 67.50, 67.50, 67.50, 67.50, 4824
04/14/99, 67.88, 67.88, 67.88, 67.88, 4262.66666666667
04/13/99, 65.25, 65.25, 65.25, 65.25, 32316
04/08/99, 63.38, 63.38, 63.38, 63.38, 2333.33333333333
04/07/99, 63.00, 63.00, 63.00, 63.00, 11737.3333333333
04/06/99, 63.00, 63.00, 63.00, 63.00, 20677.3333333333
03/30/99, 62.25, 62.25, 62.25, 62.25, 6800
03/29/99, 62.63, 62.63, 62.63, 62.63, 134401.333333333
03/26/99, 62.25, 62.25, 62.25, 62.25, 3444
03/25/99, 62.25, 62.25, 62.25, 62.25, 71882.6666666666
03/24/99, 61.50, 61.50, 61.50, 61.50, 69125.3333333333
03/22/99, 60.75, 60.75, 60.75, 60.75, 5694.66666666667
03/19/99, 62.25, 62.25, 62.25, 62.25, 5333.33333333333
03/18/99, 62.25, 62.25, 62.25, 62.25, 2184
03/17/99, 60.75, 60.75, 60.75, 60.75, 7306.66666666667
03/16/99, 60.00, 60.00, 60.00, 60.00, 1312
03/12/99, 62.25, 62.25, 62.25, 62.25, 1540
03/11/99, 63.00, 63.00, 63.00, 63.00, 33730.6666666667
03/08/99, 64.13, 64.13, 64.13, 64.13, 6730.66666666667
03/05/99, 63.75, 63.75, 63.75, 63.75, 19513.3333333333
03/04/99, 62.63, 62.63, 62.63, 62.63, 30877.3333333333
03/03/99, 61.13, 61.13, 61.13, 61.13, 3632
03/02/99, 60.38, 60.38, 60.38, 60.38, 1490.66666666667
03/01/99, 67.50, 67.50, 67.50, 67.50, 72610.6666666666
02/26/99, 65.25, 65.25, 65.25, 65.25, 37788
02/25/99, 64.50, 64.50, 64.50, 64.50, 18213.3333333333
02/24/99, 63.38, 63.38, 63.38, 63.38, 11266.6666666667
02/22/99, 62.25, 62.25, 62.25, 62.25, 37045.3333333333
02/19/99, 57.38, 57.38, 57.38, 57.38, 24397.3333333333
02/18/99, 58.13, 58.13, 58.13, 58.13, 12800
02/17/99, 56.63, 56.63, 56.63, 56.63, 14533.3333333333
02/16/99, 51.00, 51.00, 51.00, 51.00, 1074.66666666667
02/09/99, 48.75, 48.75, 48.75, 48.75, 3554.66666666667
02/08/99, 47.63, 47.63, 47.63, 47.63, 597.333333333333
02/05/99, 48.75, 48.75, 48.75, 48.75, 2414.66666666667
02/04/99, 47.63, 47.63, 47.63, 47.63, 800
02/03/99, 46.88, 46.88, 46.88, 46.88, 1878.66666666667
02/02/99, 47.25, 47.25, 47.25, 47.25, 882.666666666666
01/29/99, 49.88, 49.88, 49.88, 49.88, 1861.33333333333
01/27/99, 52.50, 52.50, 52.50, 52.50, 1524
01/26/99, 53.25, 53.25, 53.25, 53.25, 6190.66666666667
01/21/99, 57.00, 57.00, 57.00, 57.00, 621.333333333333
01/19/99, 58.88, 58.88, 58.88, 58.88, 8957.33333333333
01/18/99, 58.50, 58.50, 58.50, 58.50, 9993.33333333333
01/15/99, 59.25, 59.25, 59.25, 59.25, 658.666666666667
01/14/99, 58.88, 58.88, 58.88, 58.88, 200
01/12/99, 58.50, 58.50, 58.50, 58.50, 1133.33333333333
01/08/99, 58.88, 58.88, 58.88, 58.88, 7106.66666666667
01/07/99, 60.00, 60.00, 60.00, 60.00, 5200
01/06/99, 59.25, 59.25, 59.25, 59.25, 14930.6666666667
01/04/99, 58.50, 58.50, 58.50, 58.50, 2340
12/30/98, 57.38, 57.38, 57.38, 57.38, 3189.33333333333
12/29/98, 56.25, 56.25, 56.25, 56.25, 2666.66666666667
12/28/98, 55.50, 55.50, 55.50, 55.50, 400
12/24/98, 54.75, 54.75, 54.75, 54.75, 6666.66666666667
12/22/98, 54.38, 54.38, 54.38, 54.38, 5770.66666666667
12/21/98, 52.88, 52.88, 52.88, 52.88, 5157.33333333333
12/18/98, 51.38, 51.38, 51.38, 51.38, 7944
12/16/98, 48.75, 48.75, 48.75, 48.75, 1490.66666666667
12/15/98, 48.00, 48.00, 48.00, 48.00, 2000
12/11/98, 46.50, 46.50, 46.50, 46.50, 1808
12/10/98, 46.50, 46.50, 46.50, 46.50, 62976
12/08/98, 43.50, 43.50, 43.50, 43.50, 554.666666666667
12/07/98, 44.25, 44.25, 44.25, 44.25, 27662.6666666667
12/04/98, 41.25, 41.25, 41.25, 41.25, 412
12/03/98, 42.00, 42.00, 42.00, 42.00, 666.666666666667
12/01/98, 43.13, 43.13, 43.13, 43.13, 5626.66666666667
11/25/98, 41.25, 41.25, 41.25, 41.25, 13333.3333333333
11/23/98, 40.50, 40.50, 40.50, 40.50, 6200
11/20/98, 42.00, 42.00, 42.00, 42.00, 35368
11/19/98, 40.88, 40.88, 40.88, 40.88, 2165.33333333333
11/18/98, 41.63, 41.63, 41.63, 41.63, 533.333333333333
11/17/98, 41.63, 41.63, 41.63, 41.63, 2144
11/16/98, 40.13, 40.13, 40.13, 40.13, 610.666666666667
11/12/98, 41.25, 41.25, 41.25, 41.25, 2064
11/11/98, 40.88, 40.88, 40.88, 40.88, 2730.66666666667
11/10/98, 40.50, 40.50, 40.50, 40.50, 2997.33333333333
11/06/98, 41.25, 41.25, 41.25, 41.25, 133.333333333333
11/05/98, 41.63, 41.63, 41.63, 41.63, 1772
10/30/98, 41.25, 41.25, 41.25, 41.25, 544
10/29/98, 42.00, 42.00, 42.00, 42.00, 1381.33333333333
10/28/98, 41.63, 41.63, 41.63, 41.63, 1333.33333333333
10/27/98, 41.25, 41.25, 41.25, 41.25, 1733.33333333333
10/23/98, 40.50, 40.50, 40.50, 40.50, 1400
