Date, Open, High, Low, Close, Volume
10/16/01, 1.46, 1.46, 1.46, 1.46, 142751.213216568
10/15/01, 1.43, 1.43, 1.43, 1.43, 5221.1023749251
10/12/01, 1.43, 1.43, 1.43, 1.43, 173764.113160329
10/11/01, 1.38, 1.38, 1.38, 1.38, 125653.783551041
10/09/01, 1.35, 1.35, 1.35, 1.35, 78876.7397413578
10/08/01, 1.34, 1.34, 1.34, 1.34, 1680.6123524437
10/05/01, 1.34, 1.34, 1.34, 1.34, 26620.8996627083
10/04/01, 1.36, 1.36, 1.36, 1.36, 56860.7179243453
10/03/01, 1.34, 1.34, 1.34, 1.34, 118169.456541492
10/02/01, 1.37, 1.37, 1.37, 1.37, 42194.5741286866
10/01/01, 1.37, 1.37, 1.37, 1.37, 1151264.27775334
09/28/01, 1.36, 1.36, 1.36, 1.36, 36951.0635890622
09/27/01, 1.37, 1.37, 1.37, 1.37, 147669.805368053
09/26/01, 1.38, 1.38, 1.38, 1.38, 41074.1658937241
09/24/01, 1.36, 1.36, 1.36, 1.36, 107559.190556397
09/21/01, 1.38, 1.38, 1.38, 1.38, 102685.41473431
09/20/01, 1.39, 1.39, 1.39, 1.39, 50519.2073144577
09/19/01, 1.37, 1.37, 1.37, 1.37, 606297.71226759
09/18/01, 1.37, 1.37, 1.37, 1.37, 33914.7572723139
09/17/01, 1.38, 1.38, 1.38, 1.38, 36110.7574128404
09/14/01, 1.41, 1.41, 1.41, 1.41, 29870.0835440994
09/13/01, 1.43, 1.43, 1.43, 1.43, 31539.4918141935
09/12/01, 1.46, 1.46, 1.46, 1.46, 11002.4088673314
09/11/01, 1.48, 1.48, 1.48, 1.48, 91458.9242199863
09/10/01, 1.49, 1.49, 1.49, 1.49, 53510.6973018075
09/07/01, 1.49, 1.49, 1.49, 1.49, 4167.91863406038
09/06/01, 1.49, 1.49, 1.49, 1.49, 26475.2465921631
09/05/01, 1.52, 1.52, 1.52, 1.52, 124320.497751436
09/04/01, 1.49, 1.49, 1.49, 1.49, 158067.193788505
09/03/01, 1.52, 1.52, 1.52, 1.52, 197046.196282849
08/31/01, 1.49, 1.49, 1.49, 1.49, 54093.309583988
08/30/01, 1.52, 1.52, 1.52, 1.52, 70014.3106028047
08/29/01, 1.52, 1.52, 1.52, 1.52, 1602295.81681983
08/28/01, 1.52, 1.52, 1.52, 1.52, 71818.1678610942
