Date, Open, High, Low, Close, Volume
02/12/01, 34.00, 34.00, 34.00, 34.00, 350
02/07/01, 34.00, 34.00, 34.00, 34.00, 97885
02/06/01, 34.00, 34.00, 34.00, 34.00, 2472
02/02/01, 34.50, 34.50, 34.50, 34.50, 500
02/01/01, 35.00, 35.00, 35.00, 35.00, 1500
01/30/01, 35.00, 35.00, 35.00, 35.00, 1233
01/29/01, 34.00, 34.00, 34.00, 34.00, 2521
01/26/01, 34.00, 34.00, 34.00, 34.00, 969
01/25/01, 34.50, 34.50, 34.50, 34.50, 400
01/24/01, 34.00, 34.00, 34.00, 34.00, 24800
01/23/01, 34.25, 34.25, 34.25, 34.25, 3700
01/18/01, 34.25, 34.25, 34.25, 34.25, 14312
01/15/01, 34.25, 34.25, 34.25, 34.25, 500
01/11/01, 34.25, 34.25, 34.25, 34.25, 150
01/08/01, 33.75, 33.75, 33.75, 33.75, 800
01/03/01, 34.25, 34.25, 34.25, 34.25, 1762
12/29/00, 33.75, 33.75, 33.75, 33.75, 3357
12/21/00, 33.75, 33.75, 33.75, 33.75, 1000
12/20/00, 34.00, 34.00, 34.00, 34.00, 20913
12/19/00, 33.50, 33.50, 33.50, 33.50, 154
12/15/00, 33.75, 33.75, 33.75, 33.75, 636
12/14/00, 33.75, 33.75, 33.75, 33.75, 717
12/13/00, 33.50, 33.50, 33.50, 33.50, 1569
12/11/00, 33.75, 33.75, 33.75, 33.75, 44930
12/07/00, 33.50, 33.50, 33.50, 33.50, 250
12/01/00, 33.00, 33.00, 33.00, 33.00, 500
11/28/00, 33.25, 33.25, 33.25, 33.25, 24656
11/27/00, 33.00, 33.00, 33.00, 33.00, 43110
11/23/00, 33.00, 33.00, 33.00, 33.00, 3500
11/22/00, 33.00, 33.00, 33.00, 33.00, 23452
11/16/00, 33.00, 33.00, 33.00, 33.00, 7611
11/15/00, 33.00, 33.00, 33.00, 33.00, 33984
11/08/00, 33.00, 33.00, 33.00, 33.00, 3000
11/07/00, 33.00, 33.00, 33.00, 33.00, 2506
11/02/00, 34.00, 34.00, 34.00, 34.00, 525
10/31/00, 34.00, 34.00, 34.00, 34.00, 1030
10/30/00, 33.25, 33.25, 33.25, 33.25, 318809
10/27/00, 33.75, 33.75, 33.75, 33.75, 185882
10/26/00, 33.50, 33.50, 33.50, 33.50, 675
10/25/00, 33.75, 33.75, 33.75, 33.75, 18665
10/23/00, 33.50, 33.50, 33.50, 33.50, 27194
10/19/00, 33.00, 33.00, 33.00, 33.00, 13015
10/18/00, 33.75, 33.75, 33.75, 33.75, 30119
10/12/00, 33.75, 33.75, 33.75, 33.75, 1282
10/05/00, 33.00, 33.00, 33.00, 33.00, 10944
10/04/00, 33.00, 33.00, 33.00, 33.00, 349417
10/03/00, 32.25, 32.25, 32.25, 32.25, 150100
10/02/00, 32.25, 32.25, 32.25, 32.25, 200400
09/29/00, 32.25, 32.25, 32.25, 32.25, 749997
09/26/00, 32.00, 32.00, 32.00, 32.00, 2811
09/25/00, 32.00, 32.00, 32.00, 32.00, 450
09/22/00, 32.00, 32.00, 32.00, 32.00, 1960
09/21/00, 32.25, 32.25, 32.25, 32.25, 466
09/19/00, 32.00, 32.00, 32.00, 32.00, 600
09/15/00, 32.00, 32.00, 32.00, 32.00, 1800
09/14/00, 32.00, 32.00, 32.00, 32.00, 1725
09/13/00, 32.50, 32.50, 32.50, 32.50, 25841
09/12/00, 32.25, 32.25, 32.25, 32.25, 53250
09/08/00, 32.25, 32.25, 32.25, 32.25, 5634
09/06/00, 32.00, 32.00, 32.00, 32.00, 847
09/05/00, 31.50, 31.50, 31.50, 31.50, 969
09/04/00, 32.25, 32.25, 32.25, 32.25, 1000
08/30/00, 31.75, 31.75, 31.75, 31.75, 1000
08/29/00, 31.50, 31.50, 31.50, 31.50, 546
08/23/00, 32.00, 32.00, 32.00, 32.00, 773
08/22/00, 32.50, 32.50, 32.50, 32.50, 18411
08/21/00, 32.00, 32.00, 32.00, 32.00, 3000
08/18/00, 32.00, 32.00, 32.00, 32.00, 1564
08/17/00, 32.00, 32.00, 32.00, 32.00, 10341
08/16/00, 32.00, 32.00, 32.00, 32.00, 1555
08/11/00, 32.00, 32.00, 32.00, 32.00, 1991
08/09/00, 31.50, 31.50, 31.50, 31.50, 100
08/08/00, 32.00, 32.00, 32.00, 32.00, 612
08/04/00, 32.25, 32.25, 32.25, 32.25, 200
08/03/00, 32.00, 32.00, 32.00, 32.00, 17177
07/31/00, 32.00, 32.00, 32.00, 32.00, 175100
07/27/00, 30.00, 30.00, 30.00, 30.00, 100
07/25/00, 31.50, 31.50, 31.50, 31.50, 101035
07/21/00, 31.00, 31.00, 31.00, 31.00, 515286
07/18/00, 31.50, 31.50, 31.50, 31.50, 1000
07/13/00, 31.00, 31.00, 31.00, 31.00, 18526
07/11/00, 29.75, 29.75, 29.75, 29.75, 2332
07/10/00, 29.50, 29.50, 29.50, 29.50, 2614
07/07/00, 30.00, 30.00, 30.00, 30.00, 1863
07/06/00, 29.25, 29.25, 29.25, 29.25, 500
07/04/00, 29.25, 29.25, 29.25, 29.25, 680
07/03/00, 28.75, 28.75, 28.75, 28.75, 909
06/29/00, 29.25, 29.25, 29.25, 29.25, 500
06/28/00, 29.00, 29.00, 29.00, 29.00, 2066
06/26/00, 28.75, 28.75, 28.75, 28.75, 1231
06/23/00, 29.50, 29.50, 29.50, 29.50, 500
06/22/00, 28.75, 28.75, 28.75, 28.75, 7665
06/21/00, 28.75, 28.75, 28.75, 28.75, 1000
06/16/00, 28.50, 28.50, 28.50, 28.50, 16061
06/15/00, 28.75, 28.75, 28.75, 28.75, 557
06/12/00, 28.50, 28.50, 28.50, 28.50, 3242
06/08/00, 31.25, 31.25, 31.25, 31.25, 400
06/06/00, 28.00, 28.00, 28.00, 28.00, 250
06/05/00, 28.75, 28.75, 28.75, 28.75, 1032
06/02/00, 28.50, 28.50, 28.50, 28.50, 489
05/31/00, 28.50, 28.50, 28.50, 28.50, 17379
05/30/00, 28.50, 28.50, 28.50, 28.50, 4640
05/29/00, 28.75, 28.75, 28.75, 28.75, 3000
05/26/00, 28.25, 28.25, 28.25, 28.25, 200
05/24/00, 28.25, 28.25, 28.25, 28.25, 5727
05/22/00, 28.50, 28.50, 28.50, 28.50, 200
05/19/00, 28.00, 28.00, 28.00, 28.00, 71976
05/17/00, 28.50, 28.50, 28.50, 28.50, 1119
05/15/00, 28.75, 28.75, 28.75, 28.75, 15900
05/12/00, 28.00, 28.00, 28.00, 28.00, 4575
05/10/00, 28.50, 28.50, 28.50, 28.50, 1000
05/08/00, 28.00, 28.00, 28.00, 28.00, 33541
05/05/00, 28.00, 28.00, 28.00, 28.00, 54000
05/03/00, 26.75, 26.75, 26.75, 26.75, 1400
04/25/00, 26.50, 26.50, 26.50, 26.50, 1500
04/18/00, 26.00, 26.00, 26.00, 26.00, 1273
04/14/00, 26.50, 26.50, 26.50, 26.50, 898
04/13/00, 26.50, 26.50, 26.50, 26.50, 1000
04/12/00, 27.25, 27.25, 27.25, 27.25, 373
04/10/00, 26.25, 26.25, 26.25, 26.25, 285
04/05/00, 27.25, 27.25, 27.25, 27.25, 350
04/03/00, 28.75, 28.75, 28.75, 28.75, 850
03/30/00, 27.50, 27.50, 27.50, 27.50, 600
03/29/00, 26.25, 26.25, 26.25, 26.25, 4923
03/28/00, 26.50, 26.50, 26.50, 26.50, 7947
03/27/00, 26.75, 26.75, 26.75, 26.75, 2700
03/23/00, 28.00, 28.00, 28.00, 28.00, 361979
03/22/00, 26.25, 26.25, 26.25, 26.25, 1000
03/21/00, 26.25, 26.25, 26.25, 26.25, 900
03/20/00, 26.75, 26.75, 26.75, 26.75, 147
03/16/00, 27.50, 27.50, 27.50, 27.50, 85285
03/06/00, 26.00, 26.00, 26.00, 26.00, 20299
03/03/00, 26.00, 26.00, 26.00, 26.00, 770
03/02/00, 26.00, 26.00, 26.00, 26.00, 8143
03/01/00, 26.50, 26.50, 26.50, 26.50, 1492
02/28/00, 26.00, 26.00, 26.00, 26.00, 1000
02/25/00, 26.00, 26.00, 26.00, 26.00, 200
02/24/00, 26.00, 26.00, 26.00, 26.00, 4384
02/22/00, 26.00, 26.00, 26.00, 26.00, 55400
02/18/00, 25.75, 25.75, 25.75, 25.75, 465
02/17/00, 26.00, 26.00, 26.00, 26.00, 3650
02/16/00, 26.00, 26.00, 26.00, 26.00, 163
02/11/00, 26.00, 26.00, 26.00, 26.00, 4734
02/10/00, 26.50, 26.50, 26.50, 26.50, 407
02/07/00, 26.25, 26.25, 26.25, 26.25, 50357
02/04/00, 26.25, 26.25, 26.25, 26.25, 3165
02/02/00, 26.00, 26.00, 26.00, 26.00, 1300
01/27/00, 26.25, 26.25, 26.25, 26.25, 1200
01/26/00, 26.00, 26.00, 26.00, 26.00, 596
01/25/00, 26.25, 26.25, 26.25, 26.25, 1299
01/21/00, 26.25, 26.25, 26.25, 26.25, 2927
01/20/00, 26.25, 26.25, 26.25, 26.25, 1494
01/17/00, 26.00, 26.00, 26.00, 26.00, 30366
01/14/00, 26.75, 26.75, 26.75, 26.75, 3669
01/12/00, 27.00, 27.00, 27.00, 27.00, 510
01/11/00, 26.00, 26.00, 26.00, 26.00, 78188
01/07/00, 26.50, 26.50, 26.50, 26.50, 735717
01/06/00, 26.75, 26.75, 26.75, 26.75, 2282
01/05/00, 26.50, 26.50, 26.50, 26.50, 1100
12/30/99, 26.25, 26.25, 26.25, 26.25, 5300
12/21/99, 26.25, 26.25, 26.25, 26.25, 1000
12/20/99, 26.25, 26.25, 26.25, 26.25, 307310
12/09/99, 26.00, 26.00, 26.00, 26.00, 5000
12/03/99, 26.00, 26.00, 26.00, 26.00, 700
12/02/99, 26.25, 26.25, 26.25, 26.25, 780
11/30/99, 26.00, 26.00, 26.00, 26.00, 14124
11/29/99, 26.00, 26.00, 26.00, 26.00, 54458
11/24/99, 26.25, 26.25, 26.25, 26.25, 212
11/19/99, 26.00, 26.00, 26.00, 26.00, 1000
11/17/99, 26.00, 26.00, 26.00, 26.00, 1698
11/16/99, 26.00, 26.00, 26.00, 26.00, 700
11/15/99, 26.00, 26.00, 26.00, 26.00, 41158
11/12/99, 25.50, 25.50, 25.50, 25.50, 4588
11/10/99, 24.00, 24.00, 24.00, 24.00, 87204
11/08/99, 26.00, 26.00, 26.00, 26.00, 532
11/05/99, 26.00, 26.00, 26.00, 26.00, 1452
11/04/99, 26.00, 26.00, 26.00, 26.00, 4769
11/01/99, 27.00, 27.00, 27.00, 27.00, 100
10/27/99, 26.50, 26.50, 26.50, 26.50, 400
10/25/99, 26.00, 26.00, 26.00, 26.00, 348
10/21/99, 26.00, 26.00, 26.00, 26.00, 870
10/18/99, 26.00, 26.00, 26.00, 26.00, 26666
10/15/99, 26.00, 26.00, 26.00, 26.00, 2000
10/14/99, 26.00, 26.00, 26.00, 26.00, 6903
10/12/99, 26.00, 26.00, 26.00, 26.00, 200
10/07/99, 26.00, 26.00, 26.00, 26.00, 100
10/05/99, 26.00, 26.00, 26.00, 26.00, 446
10/04/99, 27.00, 27.00, 27.00, 27.00, 4333
09/30/99, 26.25, 26.25, 26.25, 26.25, 700
09/29/99, 26.50, 26.50, 26.50, 26.50, 11825
09/27/99, 27.00, 27.00, 27.00, 27.00, 800
09/24/99, 26.00, 26.00, 26.00, 26.00, 1000
09/23/99, 27.00, 27.00, 27.00, 27.00, 75000
09/22/99, 26.00, 26.00, 26.00, 26.00, 1357
09/21/99, 26.00, 26.00, 26.00, 26.00, 3096
09/20/99, 26.50, 26.50, 26.50, 26.50, 200
09/17/99, 25.75, 25.75, 25.75, 25.75, 21925
09/16/99, 26.25, 26.25, 26.25, 26.25, 2800
09/15/99, 27.00, 27.00, 27.00, 27.00, 112
09/14/99, 28.00, 28.00, 28.00, 28.00, 2197
09/13/99, 29.75, 29.75, 29.75, 29.75, 3457
09/08/99, 30.00, 30.00, 30.00, 30.00, 52713
09/06/99, 30.00, 30.00, 30.00, 30.00, 100
09/03/99, 28.75, 28.75, 28.75, 28.75, 1150
08/31/99, 30.00, 30.00, 30.00, 30.00, 200
08/27/99, 30.00, 30.00, 30.00, 30.00, 550
08/26/99, 30.00, 30.00, 30.00, 30.00, 2000
08/25/99, 30.00, 30.00, 30.00, 30.00, 2300
08/24/99, 30.00, 30.00, 30.00, 30.00, 80875
08/20/99, 30.00, 30.00, 30.00, 30.00, 5000
08/19/99, 30.25, 30.25, 30.25, 30.25, 8336
08/13/99, 31.00, 31.00, 31.00, 31.00, 40800
08/12/99, 30.50, 30.50, 30.50, 30.50, 17816
08/11/99, 30.00, 30.00, 30.00, 30.00, 17100
08/10/99, 30.00, 30.00, 30.00, 30.00, 1162
08/09/99, 30.00, 30.00, 30.00, 30.00, 30000
