Date, Open, High, Low, Close, Volume
04/16/04, 22.46, 22.46, 22.46, 22.46, 11614.2678219463
04/15/04, 22.97, 22.97, 22.97, 22.97, 9794.90004217034
04/14/04, 22.80, 22.80, 22.80, 22.80, 33364.3834444701
04/13/04, 22.97, 22.97, 22.97, 22.97, 4408.80722078185
04/08/04, 22.80, 22.80, 22.80, 22.80, 7348.01203463642
04/07/04, 23.14, 23.14, 23.14, 23.14, 1469.60240692728
04/06/04, 22.97, 22.97, 22.97, 22.97, 1469.60240692728
04/05/04, 23.14, 23.14, 23.14, 23.14, 10081.4725115212
04/02/04, 22.63, 22.63, 22.63, 22.63, 27252.3070340595
04/01/04, 23.14, 23.14, 23.14, 23.14, 7521.42511865384
03/31/04, 23.48, 23.48, 23.48, 23.48, 138706.953575425
03/30/04, 23.14, 23.14, 23.14, 23.14, 30938.0698706332
03/29/04, 23.48, 23.48, 23.48, 23.48, 25206.6204836168
03/26/04, 22.80, 22.80, 22.80, 22.80, 2571.80421212275
03/24/04, 20.75, 20.75, 20.75, 20.75, 128757.745280527
03/23/04, 20.41, 20.41, 20.41, 20.41, 30244.4175345635
03/22/04, 20.58, 20.58, 20.58, 20.58, 145068.862395013
03/19/04, 20.92, 20.92, 20.92, 20.92, 163159.668024288
03/18/04, 21.43, 21.43, 21.43, 21.43, 65128.3698677964
03/17/04, 21.60, 21.60, 21.60, 21.60, 4101.66031773405
03/16/04, 21.26, 21.26, 21.26, 21.26, 42893.2854509866
03/15/04, 22.28, 22.28, 22.28, 22.28, 1837.0030086591
03/12/04, 23.14, 23.14, 23.14, 23.14, 2204.40361039093
03/11/04, 23.14, 23.14, 23.14, 23.14, 108721.18606448
03/10/04, 23.65, 23.65, 23.65, 23.65, 52018.0467955981
03/09/04, 23.99, 23.99, 23.99, 23.99, 12534.2389286828
03/08/04, 24.67, 24.67, 24.67, 24.67, 1212.42198571501
03/05/04, 25.18, 25.18, 25.18, 25.18, 124007.990301338
03/04/04, 26.20, 26.20, 26.20, 26.20, 3475.60969238303
03/03/04, 25.52, 25.52, 25.52, 25.52, 6686.69095151914
03/02/04, 27.56, 27.56, 27.56, 27.56, 8156.29335844642
03/01/04, 28.24, 28.24, 28.24, 28.24, 13326.3546260166
02/26/04, 28.92, 28.92, 28.92, 28.92, 19986.5927342111
02/25/04, 29.60, 29.60, 29.60, 29.60, 9273.19118771116
02/24/04, 30.45, 30.45, 30.45, 30.45, 55721.4448610549
02/23/04, 30.45, 30.45, 30.45, 30.45, 2204.40361039093
02/20/04, 30.62, 30.62, 30.62, 30.62, 40596.2968889593
02/19/04, 31.30, 31.30, 31.30, 31.30, 18349.4556528941
02/18/04, 30.62, 30.62, 30.62, 30.62, 80954.5181879963
02/17/04, 28.58, 28.58, 28.58, 28.58, 298855.406267918
02/16/04, 28.58, 28.58, 28.58, 28.58, 4408.80722078185
02/13/04, 27.90, 27.90, 27.90, 27.90, 1514498.76045891
02/12/04, 28.24, 28.24, 28.24, 28.24, 1676338.72552178
02/11/04, 28.58, 28.58, 28.58, 28.58, 559183.715835831
02/10/04, 28.58, 28.58, 28.58, 28.58, 80022.7902620044
02/09/04, 28.07, 28.07, 28.07, 28.07, 367.400601731821
02/06/04, 27.22, 27.22, 27.22, 27.22, 95898.9050640399
02/05/04, 27.22, 27.22, 27.22, 27.22, 245968.824449826
02/04/04, 28.75, 28.75, 28.75, 28.75, 15283.8650320437
02/03/04, 30.62, 30.62, 30.62, 30.62, 26633.6044207432
02/02/04, 32.32, 32.32, 32.32, 32.32, 1763.52288831274
01/30/04, 33.00, 33.00, 33.00, 33.00, 4445.54728095503
01/29/04, 33.34, 33.34, 33.34, 33.34, 77154.1263636824
01/28/04, 33.17, 33.17, 33.17, 33.17, 707637.072573998
01/27/04, 30.62, 30.62, 30.62, 30.62, 24226.3956781963
01/26/04, 28.24, 28.24, 28.24, 28.24, 79302.6850826101
01/23/04, 27.56, 27.56, 27.56, 27.56, 95965.0371723516
01/22/04, 25.86, 25.86, 25.86, 25.86, 35374.7995371466
01/21/04, 24.50, 24.50, 24.50, 24.50, 1009.61685355904
01/20/04, 24.50, 24.50, 24.50, 24.50, 26980.430588778
01/19/04, 24.50, 24.50, 24.50, 24.50, 54971.947633522
01/16/04, 23.48, 23.48, 23.48, 23.48, 49434.48576422
01/15/04, 22.97, 22.97, 22.97, 22.97, 33386.427480574
01/14/04, 22.11, 22.11, 22.11, 22.11, 15154.5400202341
01/13/04, 22.11, 22.11, 22.11, 22.11, 93678.3358271728
01/12/04, 21.60, 21.60, 21.60, 21.60, 15516.0622123383
01/09/04, 21.09, 21.09, 21.09, 21.09, 23538.6217517543
01/08/04, 20.41, 20.41, 20.41, 20.41, 14696.0240692728
01/07/04, 20.07, 20.07, 20.07, 20.07, 11752.4104481975
01/06/04, 19.73, 19.73, 19.73, 19.73, 1762.05328590581
01/02/04, 19.39, 19.39, 19.39, 19.39, 205.74433696982
12/29/03, 19.05, 19.05, 19.05, 19.05, 1099.26260038161
12/19/03, 19.22, 19.22, 19.22, 19.22, 293.920481385457
12/16/03, 18.37, 18.37, 18.37, 18.37, 183.70030086591
12/15/03, 18.71, 18.71, 18.71, 18.71, 12675.3207597478
12/10/03, 18.71, 18.71, 18.71, 18.71, 8542.7987914683
12/09/03, 19.90, 19.90, 19.90, 19.90, 37610.064798083
12/08/03, 20.41, 20.41, 20.41, 20.41, 1804.6717557067
12/05/03, 21.09, 21.09, 21.09, 21.09, 21679.5747069913
12/04/03, 21.77, 21.77, 21.77, 21.77, 59915.6901304254
12/03/03, 21.94, 21.94, 21.94, 21.94, 159506.236440667
12/02/03, 21.43, 21.43, 21.43, 21.43, 126487.209561824
12/01/03, 20.41, 20.41, 20.41, 20.41, 1138.94186536864
11/28/03, 20.41, 20.41, 20.41, 20.41, 218892.869704598
11/27/03, 20.24, 20.24, 20.24, 20.24, 4408.80722078185
11/25/03, 19.39, 19.39, 19.39, 19.39, 2061.85217691898
11/24/03, 19.05, 19.05, 19.05, 19.05, 8513.40674332975
11/21/03, 18.88, 18.88, 18.88, 18.88, 77187.9272190417
11/20/03, 18.71, 18.71, 18.71, 18.71, 3674.00601731821
11/14/03, 17.69, 17.69, 17.69, 17.69, 2277.88373073729
11/13/03, 17.01, 17.01, 17.01, 17.01, 8428.16980372797
11/12/03, 17.35, 17.35, 17.35, 17.35, 75243.6432346769
11/11/03, 17.18, 17.18, 17.18, 17.18, 5488.9649898734
11/07/03, 17.01, 17.01, 17.01, 17.01, 36691.5632937535
11/06/03, 17.01, 17.01, 17.01, 17.01, 42132.0314041983
11/05/03, 16.67, 16.67, 16.67, 16.67, 6135.59004892141
11/04/03, 16.84, 16.84, 16.84, 16.84, 19459.0054701242
11/03/03, 17.01, 17.01, 17.01, 17.01, 43958.7471960089
10/31/03, 17.01, 17.01, 17.01, 17.01, 5703.52694128479
10/30/03, 17.01, 17.01, 17.01, 17.01, 339.478156000202
10/29/03, 17.86, 17.86, 17.86, 17.86, 2017.76410471116
10/28/03, 18.37, 18.37, 18.37, 18.37, 5140.66921943164
10/22/03, 18.37, 18.37, 18.37, 18.37, 3734.25971600223
10/21/03, 18.88, 18.88, 18.88, 18.88, 1469.60240692728
10/17/03, 19.05, 19.05, 19.05, 19.05, 57130.7935692982
10/16/03, 18.88, 18.88, 18.88, 18.88, 94892.2274152947
10/15/03, 18.88, 18.88, 18.88, 18.88, 15767.3642239228
10/14/03, 18.88, 18.88, 18.88, 18.88, 19451.6574580895
10/13/03, 18.88, 18.88, 18.88, 18.88, 3453.56565627912
10/09/03, 19.05, 19.05, 19.05, 19.05, 38784.2771212179
10/08/03, 19.05, 19.05, 19.05, 19.05, 6660.23810819445
10/07/03, 19.05, 19.05, 19.05, 19.05, 1469.60240692728
10/03/03, 18.88, 18.88, 18.88, 18.88, 34875.1347187914
10/02/03, 18.37, 18.37, 18.37, 18.37, 17951.1934006168
10/01/03, 19.05, 19.05, 19.05, 19.05, 82127.2609087243
09/30/03, 19.05, 19.05, 19.05, 19.05, 77240.8329056911
09/29/03, 19.05, 19.05, 19.05, 19.05, 27302.2735158951
09/26/03, 19.05, 19.05, 19.05, 19.05, 40662.428997271
09/25/03, 18.88, 18.88, 18.88, 18.88, 42774.2476560255
09/24/03, 18.37, 18.37, 18.37, 18.37, 115872.271376589
09/23/03, 18.37, 18.37, 18.37, 18.37, 734.801203463642
09/22/03, 17.86, 17.86, 17.86, 17.86, 7643.4021184288
09/19/03, 17.18, 17.18, 17.18, 17.18, 119900.451573976
09/18/03, 16.67, 16.67, 16.67, 16.67, 108412.569559026
09/17/03, 16.50, 16.50, 16.50, 16.50, 26638.0132279639
09/16/03, 16.33, 16.33, 16.33, 16.33, 170904.472708795
09/15/03, 16.33, 16.33, 16.33, 16.33, 14696.0240692728
09/12/03, 15.65, 15.65, 15.65, 15.65, 3086.1650545473
09/11/03, 15.82, 15.82, 15.82, 15.82, 30494.2499437411
09/10/03, 15.65, 15.65, 15.65, 15.65, 29079.0228258702
09/09/03, 15.48, 15.48, 15.48, 15.48, 4821.76549712842
09/08/03, 14.80, 14.80, 14.80, 14.80, 32657.5046867381
09/05/03, 14.97, 14.97, 14.97, 14.97, 4646.88281070407
09/04/03, 14.80, 14.80, 14.80, 14.80, 50373.5617022465
09/03/03, 14.97, 14.97, 14.97, 14.97, 24983.2409177638
09/02/03, 15.65, 15.65, 15.65, 15.65, 440.880722078185
08/28/03, 14.97, 14.97, 14.97, 14.97, 1837.0030086591
08/26/03, 15.65, 15.65, 15.65, 15.65, 16093.6159582607
08/22/03, 15.65, 15.65, 15.65, 15.65, 536662.058949671
08/20/03, 14.97, 14.97, 14.97, 14.97, 14696.0240692728
08/19/03, 14.80, 14.80, 14.80, 14.80, 6868.92164997812
08/15/03, 16.33, 16.33, 16.33, 16.33, 4868.79277415009
08/13/03, 15.48, 15.48, 15.48, 15.48, 6037.12668765728
08/12/03, 14.12, 14.12, 14.12, 14.12, 1102.20180519546
08/08/03, 12.96, 12.96, 12.96, 12.96, 123090.958399415
08/07/03, 13.03, 13.03, 13.03, 13.03, 6429.51053030686
08/06/03, 11.87, 11.87, 11.87, 11.87, 2351.36385108365
08/05/03, 11.13, 11.13, 11.13, 11.13, 23329.9382099706
07/29/03, 10.89, 10.89, 10.89, 10.89, 54292.9913215216
07/28/03, 11.33, 11.33, 11.33, 11.33, 7778.60553986611
07/23/03, 11.67, 11.67, 11.67, 11.67, 46659.8764199413
07/22/03, 12.25, 12.25, 12.25, 12.25, 628.989830164877
07/18/03, 12.25, 12.25, 12.25, 12.25, 110950.572915789
07/17/03, 12.69, 12.69, 12.69, 12.69, 9038.05480260279
07/16/03, 12.93, 12.93, 12.93, 12.93, 5070.12830389913
07/14/03, 13.10, 13.10, 13.10, 13.10, 7715.41263636824
07/10/03, 13.44, 13.44, 13.44, 13.44, 1469.60240692728
07/04/03, 13.61, 13.61, 13.61, 13.61, 4408.80722078185
07/03/03, 14.12, 14.12, 14.12, 14.12, 4408.80722078185
07/02/03, 15.65, 15.65, 15.65, 15.65, 2326.38061016589
06/30/03, 14.63, 14.63, 14.63, 14.63, 5878.40962770913
06/27/03, 14.46, 14.46, 14.46, 14.46, 51722.6567118057
06/25/03, 14.63, 14.63, 14.63, 14.63, 2604.13546507515
06/24/03, 15.48, 15.48, 15.48, 15.48, 6486.82502417703
06/23/03, 17.01, 17.01, 17.01, 17.01, 21520.8576470431
06/20/03, 16.33, 16.33, 16.33, 16.33, 6502.99065065323
06/19/03, 16.33, 16.33, 16.33, 16.33, 440.880722078185
06/17/03, 16.67, 16.67, 16.67, 16.67, 8229.77347879279
06/16/03, 16.84, 16.84, 16.84, 16.84, 117568.192554183
06/13/03, 17.35, 17.35, 17.35, 17.35, 12491.6204588819
06/12/03, 16.84, 16.84, 16.84, 16.84, 1102.20180519546
06/11/03, 15.31, 15.31, 15.31, 15.31, 7348.01203463642
06/03/03, 13.95, 13.95, 13.95, 13.95, 2229.38685130869
05/30/03, 15.79, 15.79, 15.79, 15.79, 10799.7405259108
05/29/03, 15.51, 15.51, 15.51, 15.51, 366066.93205653
05/28/03, 15.51, 15.51, 15.51, 15.51, 202985.155406036
05/27/03, 15.79, 15.79, 15.79, 15.79, 157998.789401779
05/26/03, 15.79, 15.79, 15.79, 15.79, 245318.889105579
05/23/03, 15.65, 15.65, 15.65, 15.65, 98452.337769291
05/22/03, 15.51, 15.51, 15.51, 15.51, 52079.0345143001
05/21/03, 14.15, 14.15, 14.15, 14.15, 28473.5462071129
05/20/03, 13.61, 13.61, 13.61, 13.61, 19655.9318978134
05/19/03, 14.02, 14.02, 14.02, 14.02, 26114.8343793753
05/16/03, 14.29, 14.29, 14.29, 14.29, 11358.1894321664
05/15/03, 15.11, 15.11, 15.11, 15.11, 98095.9591909568
05/14/03, 16.74, 16.74, 16.74, 16.74, 147605.026534692
05/13/03, 18.24, 18.24, 18.24, 18.24, 124521.247074139
05/12/03, 19.05, 19.05, 19.05, 19.05, 227788.369656903
05/09/03, 17.56, 17.56, 17.56, 17.56, 113894.184828452
05/08/03, 16.06, 16.06, 16.06, 16.06, 28473.5462071129
05/07/03, 14.70, 14.70, 14.70, 14.70, 26360.9927788433
05/06/03, 13.47, 13.47, 13.47, 13.47, 9185.0149055203
04/30/03, 12.25, 12.25, 12.25, 12.25, 45925.0745276015
04/29/03, 11.43, 11.43, 11.43, 11.43, 499530.709642684
04/28/03, 11.57, 11.57, 11.57, 11.57, 139061.125669577
04/25/03, 11.84, 11.84, 11.84, 11.84, 90393.4056911875
04/24/03, 11.43, 11.43, 11.43, 11.43, 104294.007249202
04/23/03, 10.62, 10.62, 10.62, 10.62, 8351.01555209906
04/22/03, 10.40, 10.40, 10.40, 10.40, 36740.0596220812
04/17/03, 10.32, 10.32, 10.32, 10.32, 63466.6159941642
04/16/03, 10.07, 10.07, 10.07, 10.07, 13777.5223582804
04/15/03, 10.07, 10.07, 10.07, 10.07, 58784.0953953299
04/14/03, 10.07, 10.07, 10.07, 10.07, 20207.0327921447
04/11/03, 9.96, 9.96, 9.96, 9.96, 18370.0298110406
04/10/03, 9.80, 9.80, 9.80, 9.80, 277914.67000229
04/02/03, 9.25, 9.25, 9.25, 9.25, 22940.4932280275
04/01/03, 9.25, 9.25, 9.25, 9.25, 92033.8493533134
03/26/03, 9.06, 9.06, 9.06, 9.06, 56947.0924142258
03/25/03, 8.87, 8.87, 8.87, 8.87, 12873.7168915772
03/24/03, 8.71, 8.71, 8.71, 8.71, 1412.65529246902
03/21/03, 8.71, 8.71, 8.71, 8.71, 918.50149055203
03/19/03, 8.71, 8.71, 8.71, 8.71, 36740.0596220812
03/18/03, 8.71, 8.71, 8.71, 8.71, 96240.5861800417
03/17/03, 8.71, 8.71, 8.71, 8.71, 60325.3408964762
03/14/03, 8.71, 8.71, 8.71, 8.71, 22227.7360713591
03/13/03, 8.71, 8.71, 8.71, 8.71, 18518.82705251
03/11/03, 8.76, 8.76, 8.76, 8.76, 4816.62181645484
03/10/03, 8.52, 8.52, 8.52, 8.52, 14903.6051856972
03/06/03, 7.89, 7.89, 7.89, 7.89, 645359.354294648
03/05/03, 8.08, 8.08, 8.08, 8.08, 2020.70327921447
03/03/03, 7.89, 7.89, 7.89, 7.89, 64295.1043386421
02/28/03, 7.89, 7.89, 7.89, 7.89, 2204.40357732487
02/27/03, 7.89, 7.89, 7.89, 7.89, 18370.0298110406
02/26/03, 7.89, 7.89, 7.89, 7.89, 18370.0298110406
02/21/03, 6.80, 6.80, 6.80, 6.80, 7847.67673527654
02/20/03, 6.80, 6.80, 6.80, 6.80, 3674.00596220812
02/19/03, 6.80, 6.80, 6.80, 6.80, 8977.43356865554
02/17/03, 7.08, 7.08, 7.08, 7.08, 45526.4448807019
02/12/03, 6.91, 6.91, 6.91, 6.91, 98816.0643595496
02/10/03, 7.08, 7.08, 7.08, 7.08, 1837.00298110406
02/07/03, 7.08, 7.08, 7.08, 7.08, 29392.047697665
01/30/03, 6.91, 6.91, 6.91, 6.91, 6848.34711355593
01/28/03, 7.08, 7.08, 7.08, 7.08, 18370.0298110406
01/27/03, 7.08, 7.08, 7.08, 7.08, 2755.50447165609
01/21/03, 7.08, 7.08, 7.08, 7.08, 369.237599201916
01/17/03, 6.91, 6.91, 6.91, 6.91, 36740.0596220812
01/16/03, 7.08, 7.08, 7.08, 7.08, 918.50149055203
01/15/03, 7.08, 7.08, 7.08, 7.08, 55762.2254914137
01/14/03, 6.80, 6.80, 6.80, 6.80, 275550.447165609
01/13/03, 6.83, 6.83, 6.83, 6.83, 18370.0298110406
01/10/03, 6.67, 6.67, 6.67, 6.67, 8266.51341496827
01/09/03, 6.37, 6.37, 6.37, 6.37, 312558.709222931
01/07/03, 5.99, 5.99, 5.99, 5.99, 59123.9409468342
12/30/02, 5.44, 5.44, 5.44, 5.44, 3674.00596220812
12/19/02, 5.55, 5.55, 5.55, 5.55, 9185.0149055203
12/18/02, 5.50, 5.50, 5.50, 5.50, 4978.278078792
12/17/02, 5.47, 5.47, 5.47, 5.47, 4588.83344679794
12/13/02, 5.66, 5.66, 5.66, 5.66, 96499.6036003774
12/11/02, 5.66, 5.66, 5.66, 5.66, 26436.3099010685
12/10/02, 5.66, 5.66, 5.66, 5.66, 3141.27509768794
11/21/02, 5.72, 5.72, 5.72, 5.72, 20207.0327921447
11/15/02, 5.99, 5.99, 5.99, 5.99, 3674.00596220812
11/14/02, 5.99, 5.99, 5.99, 5.99, 73869.5638761564
11/12/02, 5.99, 5.99, 5.99, 5.99, 64322.6593833586
11/11/02, 5.99, 5.99, 5.99, 5.99, 45925.0745276015
11/08/02, 6.07, 6.07, 6.07, 6.07, 5511.00894331218
11/07/02, 5.99, 5.99, 5.99, 5.99, 14696.0238488325
10/30/02, 5.99, 5.99, 5.99, 5.99, 12859.0208677284
10/29/02, 5.99, 5.99, 5.99, 5.99, 313600.289913217
10/25/02, 5.99, 5.99, 5.99, 5.99, 7647.4434103362
10/24/02, 5.99, 5.99, 5.99, 5.99, 9185.0149055203
10/16/02, 5.99, 5.99, 5.99, 5.99, 36504.9232404999
10/15/02, 5.99, 5.99, 5.99, 5.99, 275.550447165609
10/14/02, 5.99, 5.99, 5.99, 5.99, 1893.95007351829
10/11/02, 5.99, 5.99, 5.99, 5.99, 2231.95862204143
10/08/02, 5.99, 5.99, 5.99, 5.99, 3664.8209473026
10/04/02, 5.85, 5.85, 5.85, 5.85, 2296.25372638007
09/30/02, 5.99, 5.99, 5.99, 5.99, 19288.5313015926
09/26/02, 5.99, 5.99, 5.99, 5.99, 9185.0149055203
09/24/02, 5.77, 5.77, 5.77, 5.77, 40570.2108376832
09/18/02, 5.44, 5.44, 5.44, 5.44, 551.100894331218
09/12/02, 5.23, 5.23, 5.23, 5.23, 11409.6255156373
09/11/02, 5.04, 5.04, 5.04, 5.04, 33056.8686449676
09/03/02, 4.93, 4.93, 4.93, 4.93, 21079.6092081691
09/02/02, 4.93, 4.93, 4.93, 4.93, 110220.178866244
08/16/02, 4.90, 4.90, 4.90, 4.90, 43623.3097922781
08/09/02, 4.90, 4.90, 4.90, 4.90, 94173.9578262996
08/08/02, 4.90, 4.90, 4.90, 4.90, 183700.298110406
08/06/02, 4.90, 4.90, 4.90, 4.90, 3444.38058957011
08/05/02, 4.90, 4.90, 4.90, 4.90, 14925.6492214705
08/01/02, 4.90, 4.90, 4.90, 4.90, 26800.0364913271
07/30/02, 4.90, 4.90, 4.90, 4.90, 3664.8209473026
07/26/02, 4.90, 4.90, 4.90, 4.90, 71112.2224015192
07/19/02, 4.90, 4.90, 4.90, 4.90, 13637.9101317165
07/18/02, 4.90, 4.90, 4.90, 4.90, 34388.695806268
07/10/02, 4.84, 4.84, 4.84, 4.84, 2755.50447165609
07/09/02, 4.84, 4.84, 4.84, 4.84, 44527.1152589813
07/08/02, 4.84, 4.84, 4.84, 4.84, 22053.2207881542
07/05/02, 4.90, 4.90, 4.90, 4.90, 1837.00298110406
07/04/02, 4.76, 4.76, 4.76, 4.76, 21660.102150198
06/24/02, 4.90, 4.90, 4.90, 4.90, 6254.99515065932
06/18/02, 4.90, 4.90, 4.90, 4.90, 73812.6167837422
06/12/02, 4.90, 4.90, 4.90, 4.90, 34734.0523667156
06/07/02, 4.90, 4.90, 4.90, 4.90, 4592.50745276015
06/06/02, 4.84, 4.84, 4.84, 4.84, 1837.00298110406
06/04/02, 4.87, 4.87, 4.87, 4.87, 69275.2194204152
05/22/02, 4.68, 4.68, 4.68, 4.68, 24057.3910405388
05/21/02, 4.65, 4.65, 4.65, 4.65, 4028.5475375612
05/17/02, 4.63, 4.63, 4.63, 4.63, 4272.86893404804
05/14/02, 4.63, 4.63, 4.63, 4.63, 703.572141762855
05/10/02, 4.63, 4.63, 4.63, 4.63, 22940.4932280275
05/09/02, 4.63, 4.63, 4.63, 4.63, 6423.9994249209
05/06/02, 4.63, 4.63, 4.63, 4.63, 183700.298110406
05/03/02, 4.22, 4.22, 4.22, 4.22, 1837.00298110406
04/17/02, 4.08, 4.08, 4.08, 4.08, 4028.5475375612
04/05/02, 4.08, 4.08, 4.08, 4.08, 3674.00596220812
04/03/02, 4.22, 4.22, 4.22, 4.22, 29680.4571656983
04/02/02, 4.22, 4.22, 4.22, 4.22, 202070.327921447
03/27/02, 4.19, 4.19, 4.19, 4.19, 215403.2955583
03/26/02, 4.35, 4.35, 4.35, 4.35, 11806.4181595558
03/21/02, 4.35, 4.35, 4.35, 4.35, 128843.715088677
03/06/02, 4.33, 4.33, 4.33, 4.33, 13948.3636355231
03/04/02, 4.49, 4.49, 4.49, 4.49, 183.700298110406
02/28/02, 4.52, 4.52, 4.52, 4.52, 3822.80320367755
02/22/02, 4.90, 4.90, 4.90, 4.90, 1837.00298110406
02/20/02, 4.79, 4.79, 4.79, 4.79, 1607.37760846605
02/19/02, 4.93, 4.93, 4.93, 4.93, 1285.90208677284
02/08/02, 4.95, 4.95, 4.95, 4.95, 339.845551504251
02/01/02, 4.93, 4.93, 4.93, 4.93, 1837.00298110406
01/31/02, 4.90, 4.90, 4.90, 4.90, 27887.5422561407
01/29/02, 4.90, 4.90, 4.90, 4.90, 389.444631994061
01/18/02, 4.98, 4.98, 4.98, 4.98, 23399.7439733035
01/15/02, 5.01, 5.01, 5.01, 5.01, 1928.85313015926
01/14/02, 5.01, 5.01, 5.01, 5.01, 918.50149055203
01/11/02, 5.04, 5.04, 5.04, 5.04, 4377.57810397097
01/10/02, 4.90, 4.90, 4.90, 4.90, 918.50149055203
01/09/02, 4.90, 4.90, 4.90, 4.90, 11407.7885126562
01/08/02, 4.90, 4.90, 4.90, 4.90, 1837.00298110406
01/07/02, 5.01, 5.01, 5.01, 5.01, 22940.4932280275
12/28/01, 4.90, 4.90, 4.90, 4.90, 257180.417354568
12/20/01, 4.63, 4.63, 4.63, 4.63, 6183.35203439626
12/18/01, 4.76, 4.76, 4.76, 4.76, 5786.55939047779
12/13/01, 4.84, 4.84, 4.84, 4.84, 5970.25968858819
12/06/01, 4.90, 4.90, 4.90, 4.90, 233299.378600216
12/05/01, 4.90, 4.90, 4.90, 4.90, 4019.36252265568
12/04/01, 4.90, 4.90, 4.90, 4.90, 5165.65238286462
12/03/01, 4.90, 4.90, 4.90, 4.90, 53254.7164222067
11/30/01, 4.90, 4.90, 4.90, 4.90, 224114.363694695
11/28/01, 5.12, 5.12, 5.12, 5.12, 7706.22750573153
11/23/01, 5.17, 5.17, 5.17, 5.17, 1436.53633122337
11/20/01, 4.90, 4.90, 4.90, 4.90, 4586.99644381684
11/08/01, 4.90, 4.90, 4.90, 4.90, 551.100894331218
11/07/01, 4.98, 4.98, 4.98, 4.98, 8253.65439410054
11/05/01, 5.01, 5.01, 5.01, 5.01, 207052.280006201
11/02/01, 5.01, 5.01, 5.01, 5.01, 194092.223974512
11/01/01, 5.17, 5.17, 5.17, 5.17, 1331.82716130044
10/31/01, 4.90, 4.90, 4.90, 4.90, 986575.310022803
10/30/01, 4.95, 4.95, 4.95, 4.95, 54355.081207888
10/26/01, 4.93, 4.93, 4.93, 4.93, 18370.0298110406
10/24/01, 4.93, 4.93, 4.93, 4.93, 1527805.98733655
10/22/01, 4.87, 4.87, 4.87, 4.87, 531086.746852089
10/19/01, 4.84, 4.84, 4.84, 4.84, 11409.6255156373
10/18/01, 4.76, 4.76, 4.76, 4.76, 2419.33292611405
10/17/01, 4.63, 4.63, 4.63, 4.63, 7348.01192441624
10/15/01, 4.35, 4.35, 4.35, 4.35, 9185.0149055203
10/12/01, 4.49, 4.49, 4.49, 4.49, 74385.7617138467
10/11/01, 4.49, 4.49, 4.49, 4.49, 9185.0149055203
10/09/01, 4.46, 4.46, 4.46, 4.46, 106362.472605925
10/04/01, 5.01, 5.01, 5.01, 5.01, 734.801192441624
10/03/01, 5.14, 5.14, 5.14, 5.14, 34443.8058957011
09/19/01, 5.72, 5.72, 5.72, 5.72, 666.832082140774
09/18/01, 5.99, 5.99, 5.99, 5.99, 183.700298110406
08/31/01, 5.99, 5.99, 5.99, 5.99, 257.180417354568
08/22/01, 6.12, 6.12, 6.12, 6.12, 183.700298110406
08/14/01, 5.99, 5.99, 5.99, 5.99, 15614.5253393845
08/09/01, 5.99, 5.99, 5.99, 5.99, 1221.6069824342
08/06/01, 5.99, 5.99, 5.99, 5.99, 10323.9567538048
08/02/01, 6.10, 6.10, 6.10, 6.10, 3444.38058957011
08/01/01, 6.04, 6.04, 6.04, 6.04, 1440.21033718558
07/26/01, 5.99, 5.99, 5.99, 5.99, 3444.38058957011
07/25/01, 5.99, 5.99, 5.99, 5.99, 3444.38058957011
07/20/01, 5.99, 5.99, 5.99, 5.99, 92063.241401011
07/19/01, 5.99, 5.99, 5.99, 5.99, 29900.8975234308
07/12/01, 5.99, 5.99, 5.99, 5.99, 15840.4767060603
07/10/01, 5.99, 5.99, 5.99, 5.99, 8911.30146133579
07/09/01, 5.99, 5.99, 5.99, 5.99, 12859.0208677284
07/06/01, 5.99, 5.99, 5.99, 5.99, 11631.9028763509
07/05/01, 6.02, 6.02, 6.02, 6.02, 367.400596220812
07/02/01, 5.93, 5.93, 5.93, 5.93, 1148.12686319004
06/29/01, 6.26, 6.26, 6.26, 6.26, 276830.838243438
06/28/01, 6.29, 6.29, 6.29, 6.29, 1846.18799600958
06/25/01, 5.99, 5.99, 5.99, 5.99, 2112.55342826967
06/19/01, 6.10, 6.10, 6.10, 6.10, 1837.00298110406
06/13/01, 5.99, 5.99, 5.99, 5.99, 7930.34186942622
06/12/01, 5.99, 5.99, 5.99, 5.99, 227.788369656903
06/11/01, 5.99, 5.99, 5.99, 5.99, 2748.15645973167
06/07/01, 5.99, 5.99, 5.99, 5.99, 9185.0149055203
06/06/01, 6.02, 6.02, 6.02, 6.02, 27544.0226986743
06/04/01, 6.02, 6.02, 6.02, 6.02, 2066.62835374207
05/22/01, 6.37, 6.37, 6.37, 6.37, 229.625372638007
05/18/01, 6.53, 6.53, 6.53, 6.53, 25831.9359202853
05/17/01, 6.53, 6.53, 6.53, 6.53, 1662.48769789917
05/09/01, 7.08, 7.08, 7.08, 7.08, 918.50149055203
05/08/01, 7.08, 7.08, 7.08, 7.08, 2165.82651472169
05/04/01, 7.08, 7.08, 7.08, 7.08, 330.660536598731
04/24/01, 7.08, 7.08, 7.08, 7.08, 238.810387543528
04/19/01, 7.08, 7.08, 7.08, 7.08, 3674.00596220812
04/18/01, 7.08, 7.08, 7.08, 7.08, 22277.3351518489
04/17/01, 7.08, 7.08, 7.08, 7.08, 183.700298110406
04/11/01, 7.08, 7.08, 7.08, 7.08, 1285.90208677284
04/06/01, 7.08, 7.08, 7.08, 7.08, 6885.08717317802
04/03/01, 7.24, 7.24, 7.24, 7.24, 64295.1043386421
